PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
7.200000,12.520000,2.050000,4.060000,0.330000,52.480000,5.250000,4.910000,303.600006,69.760002,100404.210938,20.3,110.04,12.520000,PM10,155
9.260000,16.500000,3.680000,6.940000,0.440000,46.889999,4.870000,4.270000,303.459991,69.190002,100169.773438,20.3,110.18,16.500000,PM10,156
11.710000,20.959999,6.450000,11.240000,0.520000,43.419998,4.640000,4.280000,303.529999,68.519997,100193.617188,20.29,110.32,20.959999,PM10,157
8.320000,14.790000,2.140000,4.490000,0.400000,51.360001,5.080000,5.490000,302.970001,73.309998,99968.460938,20.43,110.05,14.790000,PM10,158
10.140000,18.010000,3.260000,6.810000,0.520000,46.680000,4.960000,4.910000,302.769989,71.449997,99451.640625,20.43,110.19,18.010000,PM10,159
11.370000,20.000000,4.820000,9.310000,0.560000,44.320000,4.970000,4.720000,303.089996,69.459999,99623.828125,20.42,110.33,20.000000,PM10,160
11.030000,18.920000,5.260000,9.780000,0.480000,46.259998,4.460000,4.970000,303.649994,68.660004,100285.992188,20.41,110.47,18.920000,PM10,161
6.820000,12.430000,1.520000,2.650000,0.320000,56.740002,5.240000,7.190000,302.910004,76.559998,99986.953125,20.57,109.91,12.430000,PM10,162
8.960000,15.950000,2.090000,4.580000,0.450000,50.970001,4.990000,6.250000,302.519989,75.000000,99434.617188,20.57,110.05,15.950000,PM10,163
10.220000,17.780001,2.890000,6.100000,0.510000,48.320000,5.230000,5.850000,302.510010,72.639999,99149.523438,20.56,110.2,17.780001,PM10,164
10.870000,18.450001,3.930000,7.590000,0.520000,46.990002,5.150000,5.510000,303.109985,68.760002,99671.453125,20.55,110.34,18.450001,PM10,165
10.290000,16.510000,4.270000,7.770000,0.420000,48.619999,4.520000,5.000000,303.739990,66.570000,100345.312500,20.55,110.48,16.510000,PM10,166
5.870000,10.970000,1.430000,2.090000,0.270000,59.660000,5.530000,8.110000,303.209991,77.209999,100360.609375,20.71,109.78,10.970000,PM10,167
7.330000,13.490000,1.600000,2.920000,0.370000,54.580002,5.060000,7.230000,303.059998,75.139999,100008.367188,20.71,109.92,13.490000,PM10,168
9.110000,16.340000,2.040000,4.510000,0.490000,50.910000,5.100000,6.790000,302.910004,73.330002,99718.328125,20.7,110.06,16.340000,PM10,169
10.050000,17.110001,2.620000,5.600000,0.500000,49.830002,5.350000,6.220000,303.100006,70.860001,99780.007812,20.69,110.2,17.110001,PM10,170
6.110000,11.620000,1.480000,2.150000,0.300000,58.279999,5.420000,7.820000,303.260010,76.449997,100343.882812,20.85,109.78,11.620000,PM10,171
7.570000,14.070000,1.650000,3.020000,0.410000,53.779999,5.070000,7.130000,303.350006,73.800003,100245.242188,20.84,109.92,14.070000,PM10,172
9.500000,16.850000,2.100000,4.550000,0.510000,51.509998,5.090000,6.790000,303.480011,71.769997,100278.492188,20.83,110.07,16.850000,PM10,173
10.230000,16.670000,2.540000,5.310000,0.470000,51.299999,4.990000,6.290000,303.600006,69.099998,100378.179688,20.83,110.21,16.670000,PM10,174
6.210000,11.850000,1.520000,2.170000,0.320000,58.099998,5.340000,7.980000,303.179993,76.519997,100269.046875,20.98,109.79,11.850000,PM10,175
7.790000,14.580000,1.670000,3.160000,0.440000,53.689999,4.890000,7.020000,303.250000,74.540001,100239.226562,20.97,109.93,14.580000,PM10,176
9.880000,17.540001,2.130000,4.730000,0.540000,51.689999,5.000000,6.450000,303.470001,72.290001,100346.898438,20.97,110.07,17.540001,PM10,177
6.250000,11.960000,1.560000,2.240000,0.330000,57.790001,5.310000,8.040000,303.239990,76.540001,100235.046875,21.11,109.79,11.960000,PM10,178
7.780000,14.510000,1.710000,3.290000,0.450000,53.650002,4.820000,7.110000,303.230011,74.540001,100147.070312,21.11,109.94,14.510000,PM10,179
9.550000,16.850000,2.060000,4.850000,0.530000,51.599998,4.760000,6.440000,303.329987,72.839996,100150.796875,21.1,110.08,16.850000,PM10,180
10.260000,17.240000,3.760000,7.090000,0.550000,51.580002,4.960000,6.410000,303.559998,71.930000,100251.710938,21.09,110.22,17.240000,PM10,181
6.160000,11.590000,1.580000,2.180000,0.310000,58.169998,5.010000,8.270000,303.390015,75.650002,100300.296875,21.25,109.8,11.590000,PM10,185
7.690000,14.140000,1.740000,3.330000,0.440000,53.959999,4.480000,7.080000,303.290009,74.220001,100150.953125,21.24,109.94,14.140000,PM10,186
9.320000,16.690001,2.030000,4.920000,0.550000,51.070000,4.580000,6.640000,303.250000,73.290001,100037.031250,21.23,110.09,16.690001,PM10,187
10.450000,18.000000,4.530000,8.380000,0.620000,49.330002,4.670000,6.190000,303.380005,72.379997,100086.250000,21.23,110.23,18.000000,PM10,188
10.320000,17.430000,5.590000,9.090000,0.610000,50.790001,4.690000,6.380000,303.600006,72.410004,100280.601562,21.22,110.37,17.430000,PM10,189
9.420000,15.460000,4.660000,7.250000,0.500000,53.799999,4.870000,6.260000,303.799988,71.809998,100425.460938,21.21,110.52,15.460000,PM10,190
7.530000,13.850000,1.770000,3.220000,0.410000,54.570000,4.690000,7.070000,303.299988,75.099998,100203.281250,21.37,109.95,13.850000,PM10,195
