PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
5.880000,11.040000,2.380000,6.240000,0.330000,51.189999,1.910000,3.870000,302.589996,75.680000,100164.351562,20.3,110.04,11.040000,PM10,155
7.640000,15.130000,4.400000,10.270000,0.470000,45.360001,1.620000,3.520000,302.339996,76.059998,99933.976562,20.3,110.18,15.130000,PM10,156
10.380000,20.740000,7.250000,15.470000,0.600000,41.099998,1.060000,3.540000,302.290009,76.889999,99963.101562,20.29,110.32,20.740000,PM10,157
6.670000,12.840000,2.420000,6.880000,0.420000,48.980000,1.670000,4.110000,302.130005,77.349998,99728.742188,20.43,110.05,12.840000,PM10,158
7.920000,15.700000,3.680000,9.890000,0.550000,44.540001,1.730000,3.940000,301.809998,77.690002,99216.343750,20.43,110.19,15.700000,PM10,159
9.360000,18.629999,5.220000,12.600000,0.620000,42.730000,1.460000,4.020000,301.959991,77.910004,99395.421875,20.42,110.33,18.629999,PM10,160
8.630000,16.719999,4.770000,11.300000,0.500000,47.410000,0.570000,4.090000,302.359985,78.620003,100061.468750,20.41,110.47,16.719999,PM10,161
5.820000,11.080000,1.570000,4.060000,0.350000,53.990002,1.540000,5.220000,302.200012,78.410004,99750.140625,20.57,109.91,11.080000,PM10,162
7.090000,13.920000,2.310000,7.010000,0.490000,47.660000,1.670000,4.700000,301.750000,78.250000,99200.523438,20.57,110.05,13.920000,PM10,163
8.020000,15.610000,3.280000,8.840000,0.550000,45.450001,1.960000,4.630000,301.730011,77.169998,98920.156250,20.56,110.2,15.610000,PM10,164
9.160000,17.440001,4.380000,10.370000,0.590000,44.770000,1.570000,4.350000,302.010010,76.669998,99449.156250,20.55,110.34,17.440001,PM10,165
8.240000,14.960000,4.050000,8.870000,0.430000,49.430000,0.460000,4.210000,302.309998,78.050003,100130.171875,20.55,110.48,14.960000,PM10,166
5.170000,9.510000,1.260000,2.970000,0.310000,56.599998,1.670000,6.220000,302.679993,77.500000,100129.968750,20.71,109.78,9.510000,PM10,167
6.040000,12.160000,1.570000,4.550000,0.430000,50.740002,1.570000,5.380000,302.350006,77.260002,99779.492188,20.71,109.92,12.160000,PM10,168
7.140000,14.440000,2.180000,6.900000,0.550000,46.959999,1.860000,5.130000,302.200012,76.040001,99493.703125,20.7,110.06,14.440000,PM10,169
8.040000,15.430000,3.000000,7.990000,0.550000,46.500000,1.790000,4.800000,302.399994,74.699997,99560.101562,20.69,110.2,15.430000,PM10,170
5.310000,10.140000,1.280000,3.160000,0.350000,54.060001,1.580000,6.060000,302.739990,76.980003,100120.226562,20.85,109.78,10.140000,PM10,171
6.190000,12.900000,1.560000,4.690000,0.490000,49.040001,1.540000,5.400000,302.630005,76.279999,100025.226562,20.84,109.92,12.900000,PM10,172
7.710000,15.630000,2.240000,6.860000,0.610000,46.770000,1.740000,5.060000,302.750000,74.360001,100063.171875,20.83,110.07,15.630000,PM10,173
8.430000,15.660000,2.910000,7.230000,0.550000,47.380001,1.380000,4.610000,302.760010,73.500000,100165.906250,20.83,110.21,15.660000,PM10,174
5.510000,10.590000,1.300000,3.280000,0.380000,52.820000,1.400000,6.200000,302.730011,77.019997,100047.906250,20.98,109.79,10.590000,PM10,175
6.420000,13.490000,1.560000,4.780000,0.540000,48.169998,1.330000,5.400000,302.700012,76.269997,100022.593750,20.97,109.93,13.500001,CO,176
8.200000,16.719999,2.280000,6.880000,0.670000,46.410000,1.450000,4.900000,302.839996,74.540001,100135.648438,20.97,110.07,16.750000,CO,177
5.700000,10.980000,1.320000,3.520000,0.410000,51.599998,1.190000,6.290000,302.799988,76.919998,100012.578125,21.11,109.79,10.980000,PM10,178
6.620000,13.910000,1.570000,5.050000,0.580000,47.200001,1.040000,5.390000,302.600006,76.900002,99934.523438,21.11,109.94,14.500000,CO,179
8.100000,16.459999,2.180000,7.020000,0.690000,45.910000,1.020000,4.890000,302.690002,75.440002,99943.726562,21.1,110.08,17.250000,CO,180
8.830000,16.780001,4.610000,9.300000,0.700000,48.200001,0.670000,4.790000,302.839996,75.269997,100050.070312,21.09,110.22,17.500000,CO,181
6.070000,11.230000,1.370000,3.700000,0.400000,51.230000,0.820000,6.310000,302.709991,77.250000,100090.578125,21.25,109.8,11.230000,PM10,185
6.820000,13.930000,1.610000,5.150000,0.580000,47.090000,0.680000,5.320000,302.679993,76.629997,99947.507812,21.24,109.94,14.500000,CO,186
8.170000,16.590000,2.210000,7.290000,0.720000,45.000000,0.630000,4.860000,302.619995,76.010002,99836.976562,21.23,110.09,18.000000,CO,187
9.470000,17.969999,5.920000,11.620000,0.820000,44.970001,0.190000,4.660000,302.619995,76.209999,99891.609375,21.23,110.23,20.500000,CO,188
8.730000,16.330000,5.990000,9.810000,0.710000,50.900002,-0.020000,4.840000,302.739990,77.620003,100088.000000,21.22,110.37,17.750000,CO,189
7.000000,13.000000,3.850000,6.090000,0.510000,55.610001,0.060000,4.930000,302.690002,79.680000,100234.171875,21.21,110.52,13.000000,PM10,190
7.190000,14.340000,1.750000,5.360000,0.580000,46.470001,0.400000,5.120000,302.730011,76.860001,100001.718750,21.37,109.95,14.500000,CO,195
9.340000,18.730000,2.860000,9.030000,0.830000,43.419998,0.080000,4.730000,302.679993,76.070000,99964.539062,21.37,110.09,20.750000,CO,196
11.040000,20.760000,8.020000,15.580000,0.930000,41.410000,-0.280000,4.550000,302.640015,76.620003,100021.523438,21.36,110.24,23.250000,CO,197
10.500000,19.410000,8.400000,14.220000,0.840000,45.459999,-0.430000,4.410000,302.630005,78.320000,100111.242188,21.35,110.38,21.000000,CO,198
8.870000,16.730000,4.820000,8.270000,0.670000,51.169998,-0.180000,4.330000,302.540009,80.110001,100174.296875,21.35,110.52,16.750000,CO,199
7.080000,13.270000,2.690000,4.960000,0.490000,55.669998,0.070000,4.860000,302.559998,81.320000,100230.562500,21.34,110.67,13.270000,PM10,200
6.910000,12.950000,1.590000,4.450000,0.470000,49.509998,0.420000,5.970000,302.640015,79.169998,100039.320312,21.51,109.81,12.950000,PM10,214
8.730000,16.770000,2.130000,6.940000,0.670000,44.340000,-0.020000,4.600000,302.380005,78.949997,99973.617188,21.51,109.96,16.770000,PM10,215
10.540000,20.309999,3.660000,10.900000,0.890000,41.750000,-0.430000,4.450000,302.649994,76.529999,100042.539062,21.5,110.1,22.250000,CO,216
12.320000,22.580000,8.890000,17.090000,0.970000,40.000000,-0.740000,4.340000,302.589996,77.269997,100079.796875,21.49,110.24,24.250000,CO,217
12.080000,21.850000,9.370000,15.910000,0.900000,43.110001,-0.760000,4.220000,302.480011,79.129997,100039.156250,21.49,110.39,22.500000,CO,218
