PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.320000,16.330000,4.930000,8.010000,0.370000,39.500000,-0.980000,4.610000,301.329987,78.160004,100410.343750,20.3,110.04,16.330000,PM10,155
10.680000,18.230000,7.180000,11.290000,0.500000,29.730000,-0.950000,4.590000,300.869995,80.570000,100182.117188,20.3,110.18,18.230000,PM10,156
11.260000,20.219999,8.680000,13.460000,0.570000,27.629999,-0.870000,4.770000,300.690002,82.480003,100216.843750,20.29,110.32,20.219999,PM10,157
11.560000,17.830000,4.800000,8.160000,0.440000,38.279999,-0.790000,4.320000,300.989990,79.419998,99970.500000,20.43,110.05,17.830000,PM10,158
11.310000,18.260000,6.290000,10.340000,0.540000,30.980000,-0.860000,4.780000,300.510010,81.230003,99456.921875,20.43,110.19,18.260000,PM10,159
11.000000,18.530001,6.960000,11.360000,0.570000,30.010000,-0.730000,5.020000,300.519989,82.360001,99642.617188,20.42,110.33,18.530001,PM10,160
8.620000,15.050000,5.090000,8.580000,0.400000,37.380001,-0.620000,5.500000,300.839996,83.239998,100318.882812,20.41,110.47,15.050000,PM10,161
13.140000,19.000000,3.400000,4.780000,0.370000,52.169998,-0.290000,4.740000,301.170013,80.440002,99997.773438,20.57,109.91,19.000000,PM10,162
12.830000,19.139999,4.460000,7.820000,0.490000,38.740002,-0.330000,4.590000,300.619995,80.900002,99440.562500,20.57,110.05,19.139999,PM10,163
12.230000,18.420000,5.580000,9.120000,0.520000,34.369999,-0.420000,5.130000,300.410004,81.029999,99158.906250,20.56,110.2,18.420000,PM10,164
11.450000,17.639999,5.970000,9.540000,0.510000,34.410000,-0.550000,5.460000,300.570007,81.000000,99694.109375,20.55,110.34,17.639999,PM10,165
9.030000,14.110000,4.490000,7.150000,0.340000,41.520000,-0.740000,5.670000,300.970001,81.599998,100381.671875,20.55,110.48,14.110000,PM10,166
14.660000,20.070000,3.200000,3.580000,0.340000,63.189999,0.170000,4.920000,301.769989,78.930000,100384.796875,20.71,109.78,20.942858,PM2.5,167
13.640000,19.889999,3.340000,4.820000,0.440000,49.459999,0.120000,4.710000,301.429993,78.820000,100027.398438,20.71,109.92,19.889999,PM10,168
