PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
5.800000,11.860000,4.370000,6.420000,0.360000,35.700001,-4.510000,3.620000,300.899994,83.260002,100638.218750,20.3,110.04,11.860000,PM10,155
6.380000,13.980000,5.650000,7.270000,0.460000,32.139999,-4.210000,3.470000,300.570007,85.059998,100411.281250,20.3,110.18,13.980000,PM10,156
6.320000,14.370000,6.130000,7.420000,0.450000,32.849998,-4.150000,3.600000,300.450012,86.629997,100448.218750,20.29,110.32,14.370000,PM10,157
6.170000,12.560000,3.960000,6.380000,0.410000,34.130001,-4.510000,3.560000,300.540009,84.099998,100200.968750,20.43,110.05,12.560000,PM10,158
6.080000,13.160000,4.390000,6.380000,0.460000,32.680000,-4.110000,3.760000,300.070007,86.610001,99691.281250,20.43,110.19,13.160000,PM10,159
5.350000,12.050000,4.170000,5.770000,0.420000,34.360001,-3.750000,3.830000,300.119995,87.559998,99882.679688,20.42,110.33,12.050000,PM10,160
3.360000,8.390000,2.350000,3.850000,0.270000,40.540001,-3.690000,4.310000,300.630005,86.940002,100559.921875,20.41,110.47,8.390000,PM10,161
5.910000,11.410000,3.020000,5.340000,0.330000,38.080002,-4.390000,3.880000,300.630005,83.699997,100225.382812,20.57,109.91,11.410000,PM10,162
6.350000,12.910000,3.520000,6.010000,0.430000,33.720001,-4.100000,3.900000,300.100006,85.269997,99674.179688,20.57,110.05,12.910000,PM10,163
5.970000,12.350000,3.610000,5.610000,0.420000,34.400002,-3.790000,4.190000,299.890015,86.389999,99399.218750,20.56,110.2,12.350000,PM10,164
5.220000,10.970000,3.290000,4.970000,0.370000,36.439999,-3.450000,4.290000,300.160004,86.480003,99942.007812,20.55,110.34,10.970000,PM10,165
3.280000,7.460000,1.850000,3.340000,0.230000,41.810001,-3.480000,4.500000,300.690002,86.059998,100631.476562,20.55,110.48,7.460000,PM10,166
6.150000,11.320000,2.500000,4.710000,0.310000,40.430000,-4.120000,3.570000,300.920013,83.269997,100622.726562,20.71,109.78,11.320000,PM10,167
6.190000,12.580000,2.920000,5.380000,0.400000,35.220001,-3.940000,3.500000,300.600006,83.360001,100267.046875,20.71,109.92,12.580000,PM10,168
6.200000,12.900000,3.150000,5.500000,0.440000,34.110001,-3.990000,3.880000,300.429993,83.910004,99981.601562,20.7,110.06,12.900000,PM10,169
5.830000,11.720000,3.060000,5.040000,0.390000,36.560001,-4.090000,4.120000,300.440002,84.910004,100055.828125,20.69,110.2,11.720000,PM10,170
6.470000,12.280000,2.510000,4.980000,0.370000,37.310001,-4.080000,2.920000,300.750000,83.339996,100624.976562,20.85,109.78,12.280000,PM10,171
6.430000,13.390000,2.860000,5.270000,0.450000,33.830002,-3.900000,3.220000,300.750000,82.900002,100531.437500,20.84,109.92,13.390000,PM10,172
6.900000,13.720000,3.090000,5.470000,0.470000,34.209999,-3.910000,3.480000,300.790009,83.070000,100568.617188,20.83,110.07,13.720000,PM10,173
6.230000,11.180000,2.770000,4.720000,0.350000,37.650002,-3.760000,3.990000,300.760010,84.269997,100674.523438,20.83,110.21,11.180000,PM10,174
6.810000,12.990000,2.540000,5.260000,0.410000,36.090000,-4.300000,2.910000,300.609985,83.610001,100560.421875,20.98,109.79,12.990000,PM10,175
6.530000,13.650000,2.850000,5.410000,0.490000,33.880001,-4.090000,3.190000,300.769989,83.430000,100537.593750,20.97,109.93,13.650000,PM10,176
6.740000,13.440000,3.070000,5.390000,0.480000,35.750000,-4.290000,3.470000,300.899994,83.610001,100652.117188,20.97,110.07,13.440000,PM10,177
6.710000,12.780000,2.720000,5.710000,0.430000,35.299999,-4.570000,3.030000,300.760010,82.730003,100533.656250,21.11,109.79,12.780000,PM10,178
6.340000,13.040000,3.170000,6.050000,0.500000,33.509998,-4.290000,3.410000,300.730011,83.910004,100454.953125,21.11,109.94,13.040000,PM10,179
6.400000,12.480000,3.780000,6.460000,0.480000,35.029999,-4.190000,3.700000,300.720001,84.830002,100466.726562,21.1,110.08,12.480000,PM10,180
5.640000,10.300000,4.820000,6.250000,0.380000,39.060001,-4.070000,4.370000,300.890015,85.489998,100573.218750,21.09,110.22,10.300000,PM10,181
6.980000,12.670000,3.060000,6.240000,0.420000,34.990002,-4.480000,3.220000,300.679993,82.989998,100619.210938,21.25,109.8,12.670000,PM10,185
6.470000,12.650000,3.770000,6.860000,0.490000,33.040001,-4.220000,3.350000,300.779999,84.150002,100473.796875,21.24,109.94,12.650000,PM10,186
6.280000,12.200000,4.790000,7.730000,0.510000,33.080002,-4.090000,3.640000,300.600006,85.290001,100365.882812,21.23,110.09,12.750000,CO,187
5.930000,10.780000,6.760000,8.240000,0.450000,34.959999,-3.800000,4.020000,300.649994,86.089996,100420.843750,21.23,110.23,11.250000,CO,188
4.100000,7.700000,4.720000,5.450000,0.310000,40.759998,-3.670000,4.400000,300.940002,85.150002,100616.406250,21.22,110.37,7.750000,CO,189
2.300000,4.770000,1.750000,2.570000,0.190000,45.470001,-3.780000,4.460000,301.100006,84.809998,100761.906250,21.21,110.52,4.770000,PM10,190
7.170000,13.210000,5.220000,8.810000,0.520000,31.070000,-4.290000,2.930000,300.649994,84.860001,100540.953125,21.37,109.95,13.210000,PM10,195
7.630000,14.260000,7.200000,11.320000,0.620000,29.100000,-3.860000,3.330000,300.529999,86.120003,100503.578125,21.37,110.09,15.500000,CO,196
7.320000,12.960000,9.750000,12.340000,0.560000,30.059999,-3.740000,3.580000,300.649994,85.930000,100557.843750,21.36,110.24,15.425000,NO2,197
5.580000,10.140000,7.250000,9.010000,0.440000,35.430000,-3.740000,3.790000,300.799988,85.419998,100645.593750,21.35,110.38,11.262501,NO2,198
3.830000,7.500000,2.770000,4.410000,0.330000,41.450001,-3.680000,3.880000,300.779999,85.930000,100708.546875,21.35,110.52,8.250000,CO,199
2.390000,5.140000,0.890000,2.200000,0.220000,46.090000,-4.030000,4.400000,301.109985,84.629997,100763.289062,21.34,110.67,5.500000,CO,200
7.380000,12.950000,4.630000,8.760000,0.490000,32.070000,-4.710000,3.070000,300.970001,83.550003,100578.210938,21.51,109.81,12.950000,PM10,214
8.190000,14.620000,6.270000,10.860000,0.600000,28.709999,-4.310000,2.610000,300.519989,85.970001,100516.601562,21.51,109.96,15.000001,CO,215
8.670000,15.780000,8.210000,13.440000,0.690000,26.879999,-3.920000,2.870000,300.489990,86.510002,100591.429688,21.5,110.1,17.250000,CO,216
8.450000,14.800000,10.210000,14.310000,0.640000,27.350000,-3.810000,2.990000,300.549988,86.379997,100623.023438,21.49,110.24,17.887501,NO2,217
7.080000,12.540000,7.840000,10.630000,0.550000,31.910000,-3.880000,3.260000,300.489990,86.849998,100578.328125,21.49,110.39,13.750000,CO,218
5.420000,10.290000,3.700000,6.380000,0.460000,37.330002,-3.860000,3.510000,300.529999,86.830002,100610.718750,21.48,110.53,11.500000,CO,219
3.800000,7.540000,2.300000,4.360000,0.350000,41.169998,-4.000000,3.680000,300.760010,85.790001,100689.312500,21.47,110.67,8.750000,CO,220
2.420000,5.120000,2.100000,3.140000,0.240000,43.730000,-4.260000,3.930000,300.970001,84.779999,100709.156250,21.47,110.82,6.000000,CO,221
1.590000,3.930000,1.200000,1.790000,0.180000,45.630001,-4.610000,3.870000,300.989990,84.540001,100723.226562,21.46,110.96,4.500000,CO,222
8.670000,15.560000,6.460000,12.480000,0.670000,25.900000,-4.560000,2.230000,300.410004,86.559998,100517.273438,21.64,109.96,16.750000,CO,251
9.090000,16.389999,7.610000,14.150000,0.710000,25.209999,-4.150000,2.370000,300.209991,87.680000,100513.312500,21.63,110.11,17.750000,CO,252
8.820000,15.620000,8.360000,13.670000,0.660000,26.730000,-4.030000,2.540000,300.239990,87.489998,100450.007812,21.63,110.25,17.087500,NO2,253
8.180000,14.530000,7.110000,11.970000,0.620000,29.000000,-4.030000,2.850000,300.130005,88.139999,100374.398438,21.62,110.39,15.500000,CO,254
7.290000,13.280000,5.830000,10.460000,0.580000,31.230000,-4.060000,3.130000,300.279999,87.660004,100483.382812,21.61,110.54,14.500000,CO,255
6.040000,11.000000,6.390000,9.790000,0.500000,32.910000,-4.300000,3.240000,300.559998,86.500000,100646.046875,21.61,110.68,12.500000,CO,256
4.910000,8.990000,6.650000,9.120000,0.410000,33.950001,-4.490000,3.210000,300.720001,85.620003,100698.656250,21.6,110.83,11.400000,NO2,257
3.940000,7.640000,4.120000,6.150000,0.350000,37.480000,-4.570000,3.130000,300.790009,85.169998,100712.781250,21.59,110.97,8.750000,CO,258
2.870000,5.990000,1.370000,3.090000,0.290000,41.889999,-4.770000,3.200000,300.640015,85.230003,100287.656250,21.58,111.11,7.250000,CO,259
2.290000,4.760000,0.730000,2.720000,0.240000,41.830002,-4.510000,2.600000,300.350006,86.540001,100152.648438,21.58,111.26,6.000000,CO,260
1.920000,3.870000,0.700000,2.580000,0.200000,41.669998,-3.910000,2.280000,300.769989,85.400002,100854.257812,21.57,111.4,5.000000,CO,261
1.560000,3.200000,0.870000,2.750000,0.160000,42.410000,-4.050000,2.810000,301.040009,84.309998,100816.203125,21.56,111.54,4.000000,CO,262
9.170000,16.450001,6.420000,13.150000,0.690000,25.030001,-4.590000,2.060000,299.850006,88.730003,100001.617188,21.77,109.97,17.250000,CO,295
9.280000,16.830000,7.310000,14.890000,0.710000,24.219999,-4.330000,2.160000,299.880005,88.779999,100259.093750,21.77,110.11,18.612501,NO2,296
9.190000,16.450001,7.810000,14.450000,0.680000,25.150000,-4.260000,2.410000,299.980011,88.290001,100329.796875,21.76,110.26,18.062500,NO2,297
8.680000,15.500000,7.400000,13.500000,0.640000,26.500000,-4.210000,2.740000,299.970001,88.370003,100294.968750,21.75,110.4,16.875000,NO2,298
8.410000,15.130000,7.550000,13.100000,0.630000,26.910000,-4.250000,2.960000,300.140015,87.900002,100446.898438,21.75,110.55,16.375000,NO2,299
7.370000,13.070000,8.670000,12.900000,0.550000,27.480000,-4.650000,3.110000,300.410004,86.760002,100630.843750,21.74,110.69,16.125000,NO2,300
6.280000,11.240000,8.500000,11.670000,0.470000,28.840000,-4.960000,3.140000,300.510010,85.980003,100611.281250,21.73,110.83,14.587500,NO2,301
5.330000,10.060000,5.110000,8.310000,0.440000,32.630001,-4.920000,2.810000,300.609985,84.980003,100664.742188,21.73,110.98,11.000000,CO,302
4.280000,8.420000,1.910000,5.040000,0.380000,36.980000,-5.100000,2.560000,300.769989,83.809998,100632.656250,21.72,111.12,9.500000,CO,303
3.800000,7.370000,1.170000,4.830000,0.350000,36.939999,-5.040000,2.230000,299.829987,87.529999,99608.960938,21.71,111.26,8.750000,CO,304
3.780000,6.960000,1.230000,5.200000,0.330000,36.240002,-4.050000,1.530000,299.290009,90.489998,99181.671875,21.7,111.41,8.250000,CO,305
2.740000,4.910000,1.420000,5.200000,0.230000,37.180000,-3.260000,1.770000,299.940002,88.349998,99934.773438,21.69,111.55,6.500000,NO2,306
1.150000,2.490000,0.690000,2.870000,0.140000,41.400002,-3.450000,2.830000,300.470001,86.400002,100125.976562,21.69,111.7,3.587500,NO2,307
0.210000,1.520000,0.280000,0.500000,0.090000,41.910000,-4.660000,3.610000,301.250000,83.269997,100810.359375,21.63,112.56,2.250000,CO,308
9.200000,16.969999,6.360000,14.170000,0.710000,24.340000,-4.500000,2.310000,299.600006,89.570000,100010.507812,21.9,110.12,17.750000,CO,344
