PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
9.970000,17.190001,5.410000,7.880000,0.370000,34.759998,-1.330000,1.450000,301.880005,80.699997,100650.281250,20.3,110.04,17.190001,PM10,155
10.900000,19.980000,7.380000,9.610000,0.510000,31.860001,-2.030000,1.590000,301.730011,81.160004,100412.328125,20.3,110.18,19.980000,PM10,156
10.320000,19.389999,8.040000,9.650000,0.480000,31.660000,-2.450000,1.600000,301.660004,82.180000,100440.531250,20.29,110.32,19.389999,PM10,157
10.400000,17.930000,4.560000,7.800000,0.470000,33.439999,-1.000000,1.490000,301.660004,80.730003,100213.343750,20.43,110.05,17.930000,PM10,158
9.760000,17.270000,4.820000,7.940000,0.510000,31.230000,-1.920000,1.660000,301.429993,81.169998,99693.640625,20.43,110.19,17.270000,PM10,159
7.690000,13.710000,4.000000,6.510000,0.400000,31.160000,-2.030000,1.650000,301.540009,81.339996,99873.546875,20.42,110.33,13.710000,PM10,160
5.080000,9.050000,2.090000,3.660000,0.210000,34.400002,-2.420000,1.810000,301.880005,80.860001,100542.226562,20.41,110.47,9.050000,PM10,161
10.280000,17.100000,3.190000,6.040000,0.380000,37.680000,-0.310000,1.810000,301.720001,79.940002,100245.890625,20.57,109.91,17.100000,PM10,162
10.390000,17.879999,3.640000,7.210000,0.510000,32.310001,-1.240000,2.050000,301.540009,79.349998,99685.773438,20.57,110.05,17.879999,PM10,163
9.210000,15.730000,3.430000,6.560000,0.460000,31.490000,-1.810000,1.850000,301.320007,80.360001,99402.617188,20.56,110.2,15.730000,PM10,164
7.120000,12.020000,2.610000,5.010000,0.330000,32.290001,-1.790000,1.670000,301.459991,80.930000,99933.781250,20.55,110.34,12.020000,PM10,165
4.460000,7.340000,1.200000,2.570000,0.150000,35.360001,-2.040000,1.670000,301.859985,80.889999,100613.359375,20.55,110.48,7.340000,PM10,166
9.200000,14.470000,2.320000,4.890000,0.290000,40.000000,0.160000,1.570000,301.859985,79.459999,100644.601562,20.71,109.78,14.470000,PM10,167
10.670000,18.070000,2.700000,6.060000,0.470000,35.270000,-0.080000,1.600000,302.079987,77.330002,100279.296875,20.71,109.92,18.070000,PM10,168
10.270000,17.780001,2.930000,6.700000,0.550000,32.730000,-1.010000,2.030000,302.079987,76.769997,99985.031250,20.7,110.06,17.780001,PM10,169
8.620000,14.600000,2.530000,5.510000,0.410000,34.450001,-2.100000,2.110000,301.880005,78.830002,100050.398438,20.69,110.2,14.600000,PM10,170
9.980000,15.790000,2.140000,5.080000,0.360000,38.000000,0.490000,1.200000,301.869995,78.860001,100640.476562,20.85,109.78,15.790000,PM10,171
11.340000,19.200001,2.410000,6.070000,0.540000,34.509998,0.040000,1.240000,302.380005,75.989998,100533.351562,20.84,109.92,19.200001,PM10,172
11.500000,19.320000,2.800000,6.710000,0.590000,33.320000,-0.980000,1.700000,302.489990,75.529999,100564.156250,20.83,110.07,19.320000,PM10,173
8.810000,13.950000,2.170000,4.950000,0.360000,35.000000,-1.580000,2.060000,302.299988,77.000000,100661.046875,20.83,110.21,13.950000,PM10,174
10.520000,16.580000,2.000000,5.310000,0.410000,37.290001,0.550000,1.270000,301.820007,78.989998,100573.093750,20.98,109.79,16.580000,PM10,175
11.960000,20.129999,2.280000,6.300000,0.600000,35.150002,0.210000,1.220000,302.380005,76.250000,100535.609375,20.97,109.93,20.129999,PM10,176
12.380000,20.980000,2.870000,6.830000,0.630000,37.919998,-1.050000,1.910000,302.640015,75.080002,100640.656250,20.97,110.07,20.980000,PM10,177
10.700000,16.620001,1.910000,5.750000,0.430000,36.790001,0.640000,1.530000,301.899994,78.080002,100544.046875,21.11,109.79,16.620001,PM10,178
12.000000,19.770000,2.270000,7.000000,0.600000,35.099998,0.240000,1.560000,302.429993,75.529999,100448.382812,21.11,109.94,19.770000,PM10,179
11.710000,19.340000,3.090000,7.910000,0.600000,37.189999,-0.480000,2.180000,302.649994,74.680000,100448.843750,21.1,110.08,19.340000,PM10,180
9.550000,15.820000,5.610000,8.390000,0.470000,42.490002,-1.290000,3.040000,302.720001,75.699997,100547.031250,21.09,110.22,15.820000,PM10,181
10.500000,15.630000,1.840000,5.830000,0.380000,36.310001,0.930000,1.820000,301.829987,78.269997,100625.351562,21.25,109.8,15.630000,PM10,185
11.440000,18.010000,2.160000,7.050000,0.520000,34.959999,0.610000,1.500000,302.489990,75.480003,100464.609375,21.24,109.94,18.010000,PM10,186
11.650000,18.930000,3.300000,8.850000,0.600000,35.580002,-0.070000,2.080000,302.619995,74.500000,100344.406250,21.23,110.09,18.930000,PM10,187
10.900000,17.760000,8.110000,11.650000,0.570000,40.779999,-0.480000,2.610000,302.660004,75.279999,100389.820312,21.23,110.23,17.760000,PM10,188
8.520000,14.010000,7.290000,8.810000,0.420000,45.119999,-0.960000,3.040000,302.850006,75.260002,100578.750000,21.22,110.37,14.010000,PM10,189
5.430000,8.670000,3.150000,3.950000,0.220000,45.799999,-1.280000,3.200000,302.839996,75.949997,100719.617188,21.21,110.52,8.670000,PM10,190
11.280000,17.190001,2.440000,7.300000,0.460000,36.330002,1.030000,1.580000,302.380005,76.050003,100525.960938,21.37,109.95,17.190001,PM10,195
13.800000,21.410000,4.460000,11.340000,0.650000,34.790001,0.350000,1.950000,302.750000,74.029999,100474.296875,21.37,110.09,21.410000,PM10,196
15.010000,23.120001,12.870000,18.620001,0.680000,38.520000,-0.240000,2.060000,302.799988,74.580002,100521.343750,21.36,110.24,23.275002,NO2,197
14.010000,21.580000,14.110000,17.490000,0.600000,43.939999,-0.520000,2.090000,302.790009,75.230003,100602.812500,21.35,110.38,21.862499,NO2,198
11.210000,17.170000,6.630000,8.890000,0.420000,48.029999,-0.570000,2.490000,302.920013,75.160004,100657.031250,21.35,110.52,17.170000,PM10,199
8.490000,12.690000,2.590000,4.310000,0.270000,47.220001,-0.840000,3.200000,302.859985,76.269997,100707.710938,21.34,110.67,12.690000,PM10,200
12.050000,18.030001,2.460000,7.540000,0.410000,37.540001,0.680000,2.770000,302.519989,76.010002,100573.500000,21.51,109.81,18.030001,PM10,214
