PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
7.170000,12.700000,3.110000,4.980000,0.290000,47.950001,0.080000,4.320000,303.149994,72.910004,100517.781250,20.3,110.04,12.700000,PM10,155
9.470000,18.000000,5.590000,7.480000,0.410000,42.730000,0.020000,4.570000,302.769989,73.190002,100290.296875,20.3,110.18,18.000000,PM10,156
10.500000,20.629999,6.980000,8.950000,0.450000,39.419998,-0.200000,4.940000,302.679993,73.919998,100322.296875,20.29,110.32,20.629999,PM10,157
8.510000,15.110000,2.950000,5.320000,0.340000,45.509998,0.380000,4.330000,302.769989,73.900002,100082.023438,20.43,110.05,15.110000,PM10,158
9.800000,18.299999,4.540000,6.960000,0.440000,41.490002,0.540000,4.710000,302.339996,74.059998,99569.710938,20.43,110.19,18.299999,PM10,159
9.730000,18.840000,5.320000,7.700000,0.460000,38.820000,0.420000,5.040000,302.429993,74.470001,99751.882812,20.42,110.33,18.840000,PM10,160
7.280000,14.730000,4.100000,6.110000,0.340000,41.220001,-0.170000,5.930000,302.640015,76.199997,100423.328125,20.41,110.47,14.730000,PM10,161
7.550000,13.070000,1.790000,3.320000,0.270000,51.509998,0.850000,4.960000,303.029999,73.949997,100106.273438,20.57,109.91,13.070000,PM10,162
9.430000,16.730000,2.710000,5.320000,0.380000,44.360001,0.930000,4.890000,302.470001,74.230003,99552.351562,20.57,110.05,16.730000,PM10,163
9.840000,17.830000,3.840000,6.360000,0.420000,41.900002,1.020000,5.130000,302.250000,73.620003,99272.117188,20.56,110.2,17.830000,PM10,164
9.260000,17.180000,4.400000,6.780000,0.420000,39.910000,0.830000,5.170000,302.450012,73.320000,99804.148438,20.55,110.34,17.180000,PM10,165
6.800000,12.890000,3.530000,5.530000,0.300000,41.930000,0.070000,5.710000,302.760010,74.790001,100487.453125,20.55,110.48,12.890000,PM10,166
7.150000,11.990000,1.530000,2.800000,0.250000,55.209999,1.430000,5.240000,303.470001,73.349998,100489.453125,20.71,109.78,11.990000,PM10,167
8.570000,15.150000,1.750000,3.610000,0.330000,48.240002,1.330000,5.030000,303.160004,72.830002,100137.031250,20.71,109.92,15.150000,PM10,168
10.020000,17.980000,2.480000,5.310000,0.420000,43.580002,1.430000,5.150000,302.890015,72.190002,99845.648438,20.7,110.06,17.980000,PM10,169
9.870000,17.540001,3.330000,6.070000,0.420000,42.279999,1.000000,5.090000,302.869995,71.760002,99911.882812,20.69,110.2,17.540001,PM10,170
7.760000,13.250000,1.500000,2.950000,0.280000,52.439999,1.650000,5.050000,303.540009,72.750000,100479.320312,20.85,109.78,13.250000,PM10,171
9.350000,16.750000,1.680000,3.790000,0.370000,46.410000,1.560000,4.880000,303.459991,71.699997,100384.117188,20.84,109.92,16.750000,PM10,172
11.160000,19.879999,2.440000,5.540000,0.460000,43.349998,1.500000,4.840000,303.410004,70.519997,100418.187500,20.83,110.07,19.879999,PM10,173
