PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
8.060000,16.190001,3.290000,4.860000,0.310000,52.990002,3.740000,6.940000,303.109985,75.220001,99975.843750,20.3,110.04,16.190001,PM10,155
9.090000,19.370001,4.520000,7.830000,0.410000,48.799999,3.120000,6.630000,303.070007,73.430000,99751.593750,20.3,110.18,19.370001,PM10,156
10.010000,21.660000,5.900000,10.880000,0.460000,49.290001,2.550000,6.640000,303.220001,71.879997,99784.328125,20.29,110.32,21.660000,PM10,157
8.420000,17.330000,3.190000,4.830000,0.350000,50.939999,4.120000,7.360000,302.589996,78.269997,99534.476562,20.43,110.05,17.330000,PM10,158
8.930000,18.870001,3.910000,6.740000,0.430000,47.520000,3.570000,7.250000,302.450012,75.989998,99030.882812,20.43,110.19,18.870001,PM10,159
9.200000,19.530001,4.690000,8.480000,0.460000,48.480000,3.030000,7.260000,302.730011,73.849998,99213.398438,20.42,110.33,19.530001,PM10,160
8.450000,17.120001,4.270000,7.540000,0.380000,53.160000,2.070000,7.520000,303.179993,72.910004,99882.406250,20.41,110.47,17.120001,PM10,161
8.300000,16.350000,2.710000,3.190000,0.290000,55.900002,5.000000,8.650000,302.320007,82.370003,99539.226562,20.57,109.91,16.350000,PM10,162
8.720000,17.680000,3.100000,4.560000,0.380000,50.340000,4.360000,8.050000,302.109985,80.089996,98996.390625,20.57,110.05,17.680000,PM10,163
8.900000,17.900000,3.520000,5.530000,0.410000,49.340000,4.090000,8.050000,302.170013,77.379997,98720.468750,20.56,110.2,17.900000,PM10,164
8.860000,17.490000,3.990000,6.310000,0.410000,51.180000,3.460000,8.100000,302.700012,74.059998,99252.382812,20.55,110.34,17.490000,PM10,165
8.100000,14.960000,3.660000,5.430000,0.320000,56.299999,2.210000,7.920000,303.149994,72.680000,99939.703125,20.55,110.48,14.960000,PM10,166
8.460000,15.370000,2.650000,2.610000,0.270000,60.290001,5.490000,9.350000,302.559998,82.139999,99899.382812,20.71,109.78,15.370000,PM10,167
8.640000,16.940001,2.820000,3.440000,0.350000,53.080002,4.960000,8.580000,302.390015,80.940002,99557.796875,20.71,109.92,16.940001,PM10,168
8.800000,17.690001,3.070000,4.370000,0.410000,50.119999,4.600000,8.430000,302.440002,78.330002,99275.718750,20.7,110.06,17.690001,PM10,169
8.820000,16.980000,3.310000,4.730000,0.390000,51.630001,4.170000,8.190000,302.700012,75.629997,99346.476562,20.69,110.2,16.980000,PM10,170
8.820000,16.250000,2.800000,2.730000,0.310000,58.410000,5.360000,8.970000,302.600006,81.199997,99875.109375,20.85,109.78,16.250000,PM10,171
8.990000,17.520000,2.940000,3.520000,0.390000,52.240002,4.910000,8.450000,302.549988,79.820000,99787.382812,20.84,109.92,17.520000,PM10,172
9.250000,18.000000,3.180000,4.230000,0.430000,51.340000,4.670000,8.350000,302.920013,76.440002,99831.382812,20.83,110.07,18.000000,PM10,173
9.010000,16.240000,3.290000,3.990000,0.370000,54.049999,4.000000,8.320000,303.059998,74.410004,99940.117188,20.83,110.21,16.240000,PM10,174
9.240000,16.740000,2.970000,2.870000,0.350000,58.090000,5.080000,8.840000,302.510010,81.300003,99773.406250,20.98,109.79,16.740000,PM10,175
9.340000,17.790001,3.070000,3.590000,0.440000,52.549999,4.500000,8.430000,302.529999,79.559998,99759.601562,20.97,109.93,17.790001,PM10,176
9.620000,18.240000,3.320000,4.250000,0.460000,52.189999,4.560000,8.310000,302.880005,76.570000,99885.570312,20.97,110.07,18.240000,PM10,177
9.760000,17.360001,3.380000,3.290000,0.390000,57.380001,4.910000,7.740000,302.459991,82.010002,99729.648438,21.11,109.79,17.360001,PM10,178
9.640000,17.750000,3.400000,4.050000,0.470000,52.270000,4.160000,7.940000,302.339996,80.760002,99655.703125,21.11,109.94,17.750000,PM10,179
9.790000,17.700001,3.630000,4.770000,0.480000,51.779999,4.140000,8.000000,302.540009,78.349998,99678.742188,21.1,110.08,17.700001,PM10,180
9.680000,16.969999,4.650000,6.120000,0.450000,52.980000,4.050000,8.710000,302.709991,77.120003,99797.281250,21.09,110.22,16.969999,PM10,181
10.840000,18.790001,4.240000,3.850000,0.400000,57.840000,4.510000,6.310000,302.410004,81.889999,99810.992188,21.25,109.8,18.790001,PM10,185
10.290000,18.379999,4.180000,4.700000,0.490000,52.340000,3.660000,6.620000,302.109985,82.190002,99661.742188,21.24,109.94,18.379999,PM10,186
10.140000,18.200001,4.380000,5.580000,0.520000,50.520000,3.500000,7.130000,302.170013,80.489998,99556.867188,21.23,110.09,18.200001,PM10,187
10.290000,17.910000,5.950000,8.000000,0.530000,50.070000,3.530000,7.500000,302.230011,79.239998,99625.828125,21.23,110.23,17.910000,PM10,188
9.540000,16.670000,5.620000,7.300000,0.470000,52.340000,3.480000,8.810000,302.500000,78.989998,99828.218750,21.22,110.37,16.670000,PM10,189
8.530000,14.950000,4.190000,5.050000,0.380000,55.110001,3.020000,9.750000,302.730011,79.180000,99978.671875,21.21,110.52,14.950000,PM10,190
10.880000,19.530001,4.870000,5.300000,0.500000,53.400002,3.620000,5.810000,302.010010,82.959999,99719.460938,21.37,109.95,19.530001,PM10,195
10.960000,19.910000,5.320000,7.150000,0.590000,50.200001,3.180000,6.640000,302.000000,81.540001,99673.476562,21.37,110.09,19.910000,PM10,196
11.200000,19.799999,7.560000,11.010000,0.610000,48.590000,3.290000,7.090000,302.089996,79.800003,99749.000000,21.36,110.24,19.799999,PM10,197
10.710000,18.910000,7.610000,11.410000,0.580000,49.369999,3.430000,7.430000,302.190002,79.830002,99851.140625,21.35,110.38,18.910000,PM10,198
9.660000,16.990000,5.220000,7.380000,0.490000,52.160000,3.010000,8.080000,302.200012,80.879997,99911.882812,21.35,110.52,16.990000,PM10,199
8.270000,15.080000,3.470000,4.500000,0.390000,55.389999,2.660000,9.990000,302.480011,80.940002,99977.093750,21.34,110.67,15.080000,PM10,200
11.390000,20.910000,5.530000,5.750000,0.500000,56.000000,3.880000,6.290000,302.019989,82.099998,99751.093750,21.51,109.81,20.910000,PM10,214
11.350000,20.590000,5.530000,6.820000,0.560000,51.939999,3.250000,6.140000,301.820007,82.779999,99680.679688,21.51,109.96,20.590000,PM10,215
11.350000,20.629999,5.940000,8.250000,0.630000,49.669998,3.150000,6.900000,301.920013,81.639999,99751.781250,21.5,110.1,20.629999,PM10,216
11.810000,20.850000,8.130000,12.030000,0.640000,47.939999,3.190000,7.340000,301.980011,80.339996,99800.296875,21.49,110.24,20.850000,PM10,217
11.770000,20.580000,8.480000,12.810000,0.630000,48.360001,3.240000,7.380000,301.929993,80.580002,99770.406250,21.49,110.39,20.580000,PM10,218
10.980000,19.410000,6.020000,9.050000,0.580000,50.570000,3.120000,7.680000,301.970001,81.099998,99811.117188,21.48,110.53,19.410000,PM10,219
9.400000,16.730000,4.320000,6.130000,0.490000,52.730000,2.680000,8.650000,302.089996,81.400002,99884.328125,21.47,110.67,16.730000,PM10,220
7.840000,14.650000,3.530000,4.600000,0.390000,54.840000,2.220000,10.220000,302.230011,82.089996,99920.296875,21.47,110.82,14.650000,PM10,221
6.820000,13.420000,2.730000,3.130000,0.320000,57.220001,1.920000,10.710000,302.359985,82.139999,99940.343750,21.46,110.96,13.420000,PM10,222
11.520000,21.510000,5.880000,8.200000,0.620000,50.990002,3.190000,6.660000,301.600006,83.500000,99665.679688,21.64,109.96,21.510000,PM10,251
11.660000,21.049999,6.150000,8.890000,0.640000,49.880001,3.040000,7.240000,301.690002,82.489998,99658.007812,21.63,110.11,21.049999,PM10,252
12.140000,21.209999,7.640000,10.960000,0.640000,48.880001,2.920000,7.610000,301.720001,81.500000,99615.000000,21.63,110.25,21.209999,PM10,253
12.320000,21.209999,7.940000,11.650000,0.640000,49.000000,3.000000,7.770000,301.660004,81.580002,99547.273438,21.62,110.39,21.209999,PM10,254
12.000000,20.830000,6.480000,9.800000,0.630000,49.959999,2.960000,7.900000,301.809998,80.889999,99661.882812,21.61,110.54,20.830000,PM10,255
10.820000,18.799999,5.920000,9.200000,0.580000,49.919998,2.460000,8.130000,301.809998,81.669998,99836.328125,21.61,110.68,18.799999,PM10,256
9.230000,16.209999,5.770000,8.770000,0.500000,50.410000,1.920000,8.870000,301.890015,82.410004,99892.453125,21.6,110.83,16.209999,PM10,257
8.240000,14.940000,4.380000,6.380000,0.430000,52.509998,1.580000,9.300000,301.929993,82.800003,99926.289062,21.59,110.97,14.940000,PM10,258
7.200000,13.990000,2.630000,3.370000,0.370000,55.490002,1.230000,10.570000,301.899994,83.910004,99516.851562,21.58,111.11,13.990000,PM10,259
6.290000,12.480000,1.920000,2.440000,0.310000,56.810001,1.110000,10.540000,301.809998,84.650002,99399.843750,21.58,111.26,12.480000,PM10,260
5.530000,11.070000,1.600000,1.890000,0.280000,57.810001,0.980000,10.500000,302.570007,81.989998,100107.476562,21.57,111.4,11.070000,PM10,261
5.080000,10.230000,1.510000,1.890000,0.230000,59.570000,0.640000,11.010000,302.799988,80.970001,100082.109375,21.56,111.54,10.230000,PM10,262
11.970000,22.030001,6.140000,8.680000,0.630000,51.500000,3.230000,6.850000,301.029999,85.430000,99141.343750,21.77,109.97,22.030001,PM10,295
11.900000,21.299999,6.260000,9.150000,0.630000,50.450001,2.920000,7.460000,301.359985,83.800003,99393.828125,21.77,110.11,21.299999,PM10,296
12.310000,21.299999,7.390000,10.250000,0.620000,49.790001,2.730000,7.900000,301.500000,82.470001,99466.992188,21.76,110.26,21.299999,PM10,297
12.510000,21.250000,7.670000,10.750000,0.620000,49.730000,2.640000,8.270000,301.559998,81.650002,99440.632812,21.75,110.4,21.250000,PM10,298
12.570000,21.459999,6.930000,10.350000,0.630000,49.599998,2.550000,8.210000,301.660004,81.080002,99604.453125,21.75,110.55,21.459999,PM10,299
11.810000,20.049999,7.180000,11.280000,0.610000,48.250000,2.030000,8.080000,301.679993,81.500000,99806.250000,21.74,110.69,20.049999,PM10,300
10.640000,17.870001,7.580000,11.990000,0.560000,47.709999,1.390000,8.330000,301.559998,83.209999,99801.718750,21.73,110.83,17.870001,PM10,301
9.720000,16.540001,5.630000,8.830000,0.510000,49.709999,1.080000,8.570000,301.549988,83.989998,99868.203125,21.73,110.98,16.540001,PM10,302
8.770000,15.500000,3.280000,4.800000,0.460000,52.820000,0.630000,8.890000,301.670013,84.199997,99857.703125,21.72,111.12,15.500000,PM10,303
7.820000,13.870000,2.290000,3.640000,0.400000,53.930000,0.410000,9.000000,300.980011,86.820000,98858.093750,21.71,111.26,13.870000,PM10,304
7.240000,12.630000,1.940000,3.130000,0.360000,54.580002,0.800000,9.040000,300.709991,87.910004,98453.921875,21.7,111.41,12.630000,PM10,305
6.040000,10.930000,1.940000,3.210000,0.280000,55.919998,0.860000,9.690000,301.540009,84.480003,99203.367188,21.69,111.55,10.930000,PM10,306
4.840000,9.560000,1.520000,2.050000,0.220000,59.259998,0.420000,10.690000,302.220001,82.529999,99398.281250,21.69,111.7,9.560000,PM10,307
1.950000,8.080000,0.370000,0.330000,0.140000,60.630001,-3.600000,13.600000,302.920013,83.059998,100163.296875,21.63,112.56,8.080000,PM10,308
12.000000,21.580000,6.330000,8.980000,0.630000,51.330002,2.860000,7.560000,301.070007,84.699997,99119.890625,21.9,110.12,21.580000,PM10,344
12.190000,21.170000,7.110000,9.590000,0.600000,50.860001,2.580000,8.020000,301.429993,82.540001,99401.171875,21.89,110.27,21.170000,PM10,345
12.430000,21.070000,7.310000,9.980000,0.600000,50.610001,2.220000,8.400000,301.470001,82.120003,99430.460938,21.89,110.41,21.070000,PM10,346
12.370000,21.000000,6.760000,9.850000,0.600000,50.330002,1.830000,8.490000,301.549988,81.570000,99622.382812,21.88,110.55,21.000000,PM10,347
11.990000,20.309999,6.950000,10.600000,0.600000,49.009998,1.340000,8.280000,301.489990,82.160004,99751.859375,21.87,110.7,20.309999,PM10,348
11.180000,18.760000,6.970000,11.050000,0.560000,48.520000,0.580000,8.480000,301.309998,83.989998,99706.968750,21.87,110.84,18.760000,PM10,349
10.280000,17.030001,5.250000,8.230000,0.500000,50.250000,0.100000,8.480000,300.660004,87.190002,99020.968750,21.86,110.99,17.030001,PM10,350
9.340000,15.620000,3.320000,4.840000,0.440000,52.470001,0.120000,8.700000,300.170013,89.389999,98349.757812,21.85,111.13,15.620000,PM10,351
8.410000,13.910000,2.500000,3.820000,0.380000,53.220001,0.350000,9.270000,299.369995,92.129997,97011.023438,21.84,111.27,13.910000,PM10,352
7.870000,12.970000,2.170000,3.410000,0.350000,53.830002,0.880000,9.880000,298.920013,93.610001,96168.429688,21.84,111.42,12.970000,PM10,353
6.850000,11.720000,2.260000,3.920000,0.310000,54.110001,1.020000,9.770000,300.820007,86.349998,98384.257812,21.83,111.56,11.720000,PM10,354
5.520000,10.340000,1.940000,3.150000,0.260000,55.500000,0.190000,9.200000,302.320007,81.250000,99964.156250,21.82,111.7,10.340000,PM10,355
4.410000,9.150000,1.430000,1.970000,0.220000,56.250000,-0.520000,10.270000,302.429993,81.910004,99857.906250,21.81,111.85,9.150000,PM10,356
3.540000,8.360000,0.940000,0.920000,0.180000,57.990002,-1.330000,11.950000,302.859985,81.320000,100148.640625,21.8,111.99,8.360000,PM10,357
2.550000,7.520000,0.550000,0.520000,0.160000,58.090000,-3.040000,12.190000,301.869995,85.230003,98987.046875,21.78,112.28,7.520000,PM10,358
2.060000,8.570000,0.410000,0.480000,0.150000,59.810001,-3.970000,13.200000,302.690002,83.790001,99995.476562,21.77,112.57,8.570000,PM10,359
1.890000,8.730000,0.430000,0.560000,0.130000,61.119999,-4.030000,13.250000,302.399994,84.419998,99898.828125,21.75,112.85,8.730000,PM10,360
