PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
7.830000,19.430000,3.460000,2.660000,0.330000,66.989998,9.520000,2.050000,302.089996,87.349998,99705.976562,20.3,110.04,19.430000,PM10,155
6.670000,18.059999,3.880000,4.420000,0.370000,59.820000,9.050000,1.620000,301.730011,87.559998,99459.929688,20.3,110.18,18.059999,PM10,156
6.930000,18.500000,4.940000,6.870000,0.380000,57.410000,9.540000,1.540000,301.640015,86.389999,99467.039062,20.29,110.32,18.500000,PM10,157
8.070000,19.590000,3.820000,3.080000,0.380000,67.660004,9.060000,1.400000,301.839996,88.529999,99264.406250,20.43,110.05,19.590000,PM10,158
7.060000,18.290001,3.900000,4.190000,0.410000,61.540001,8.860000,1.140000,301.239990,89.250000,98733.937500,20.43,110.19,18.290001,PM10,159
7.280000,18.150000,4.080000,4.770000,0.410000,60.240002,9.390000,1.240000,301.369995,87.269997,98888.742188,20.42,110.33,18.150000,PM10,160
8.320000,19.110001,4.290000,4.760000,0.370000,62.549999,9.930000,1.360000,301.809998,84.209999,99523.000000,20.41,110.47,19.110001,PM10,161
10.830000,21.709999,4.270000,2.750000,0.370000,76.879997,8.530000,1.270000,302.239990,86.400002,99295.703125,20.57,109.91,21.709999,PM10,162
8.450000,19.780001,4.210000,3.600000,0.410000,67.370003,8.230000,1.190000,301.519989,87.900002,98735.078125,20.57,110.05,19.780001,PM10,163
8.300000,19.260000,4.250000,3.920000,0.420000,65.169998,8.920000,1.260000,301.190002,87.739998,98433.523438,20.56,110.2,19.260000,PM10,164
8.770000,19.270000,4.320000,4.100000,0.410000,65.540001,9.570000,1.400000,301.630005,85.120003,98928.007812,20.55,110.34,19.270000,PM10,165
10.460000,20.559999,4.480000,3.750000,0.350000,69.900002,9.870000,1.200000,302.089996,81.849998,99575.390625,20.55,110.48,20.559999,PM10,166
13.780000,23.440001,4.890000,2.690000,0.360000,85.559998,8.300000,0.830000,303.059998,82.129997,99671.953125,20.71,109.78,23.440001,PM10,167
9.610000,20.280001,4.650000,3.420000,0.420000,72.129997,7.710000,1.130000,302.380005,83.739998,99312.929688,20.71,109.92,20.280001,PM10,168
8.520000,19.290001,4.590000,4.000000,0.450000,66.699997,8.040000,1.480000,301.920013,85.040001,99014.078125,20.7,110.06,19.290001,PM10,169
9.440000,19.809999,4.660000,4.090000,0.430000,68.099998,8.940000,1.480000,301.859985,83.989998,99055.843750,20.69,110.2,19.809999,PM10,170
12.310000,22.540001,5.200000,3.140000,0.400000,82.949997,8.330000,0.050000,303.429993,79.599998,99647.179688,20.85,109.78,22.540001,PM10,171
9.020000,19.430000,4.930000,3.980000,0.460000,71.290001,7.530000,0.630000,302.899994,80.849998,99543.843750,20.84,109.92,19.430000,PM10,172
9.050000,19.340000,5.050000,4.580000,0.480000,69.250000,7.740000,1.060000,302.619995,81.550003,99564.507812,20.83,110.07,19.340000,PM10,173
10.550000,20.639999,5.250000,4.470000,0.440000,72.489998,8.310000,1.140000,302.519989,81.690002,99640.820312,20.83,110.21,20.639999,PM10,174
11.920000,22.240000,5.550000,3.690000,0.420000,82.000000,8.100000,-1.080000,303.640015,77.570000,99567.203125,20.98,109.79,22.240000,PM10,175
9.320000,19.350000,5.220000,4.730000,0.490000,72.000000,7.280000,-0.450000,303.200012,78.900002,99527.312500,20.97,109.93,19.350000,PM10,176
9.470000,19.459999,5.380000,5.420000,0.500000,70.199997,7.580000,0.020000,302.899994,79.459999,99619.218750,20.97,110.07,19.459999,PM10,177
11.670000,22.219999,6.040000,4.480000,0.440000,79.480003,7.670000,-1.960000,303.739990,76.279999,99527.117188,21.11,109.79,22.219999,PM10,178
