PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
6.300000,11.460000,4.780000,6.980000,0.310000,36.639999,-4.260000,1.900000,301.609985,77.830002,100722.843750,20.3,110.04,11.460000,PM10,155
6.810000,12.830000,6.090000,8.120000,0.400000,34.590000,-4.240000,1.720000,301.320007,79.900002,100489.890625,20.3,110.18,12.830000,PM10,156
6.220000,11.930000,6.060000,7.620000,0.360000,36.099998,-4.110000,1.440000,301.130005,82.449997,100521.921875,20.29,110.32,11.930000,PM10,157
5.710000,10.640000,3.310000,6.330000,0.370000,34.080002,-3.890000,1.540000,301.369995,78.440002,100287.390625,20.43,110.05,10.640000,PM10,158
5.090000,9.960000,3.270000,6.120000,0.400000,33.570000,-4.060000,1.670000,301.000000,80.540001,99770.210938,20.43,110.19,10.000000,CO,159
3.790000,7.690000,2.460000,4.770000,0.310000,35.939999,-3.870000,1.550000,301.019989,81.489998,99953.726562,20.42,110.33,7.750000,CO,160
2.330000,5.020000,1.160000,2.620000,0.180000,40.869999,-3.800000,1.470000,301.279999,82.419998,100626.992188,20.41,110.47,5.020000,PM10,161
5.610000,10.360000,2.430000,5.280000,0.330000,36.320000,-3.700000,1.800000,301.380005,78.379997,100321.476562,20.57,109.91,10.360000,PM10,162
5.490000,10.580000,2.570000,5.720000,0.410000,33.650002,-4.020000,1.440000,300.950012,79.769997,99763.156250,20.57,110.05,10.580000,PM10,163
4.750000,9.200000,2.250000,4.940000,0.360000,34.639999,-3.850000,1.250000,300.630005,81.900002,99483.203125,20.56,110.2,9.200000,PM10,164
3.490000,6.930000,1.540000,3.580000,0.270000,37.590000,-3.490000,1.380000,300.850006,82.550003,100018.203125,20.55,110.34,6.930000,PM10,165
2.080000,4.350000,0.740000,1.870000,0.150000,42.279999,-3.500000,1.610000,301.350006,81.959999,100699.929688,20.55,110.48,4.350000,PM10,166
5.840000,10.650000,1.980000,4.950000,0.310000,38.290001,-3.310000,1.990000,301.760010,76.300003,100721.718750,20.71,109.78,10.650000,PM10,167
5.690000,11.230000,2.130000,5.490000,0.410000,34.919998,-3.680000,1.710000,301.570007,76.300003,100359.882812,20.71,109.92,11.230000,PM10,168
5.240000,10.610000,2.020000,5.300000,0.430000,35.290001,-3.960000,1.690000,301.339996,77.690002,100068.312500,20.7,110.06,10.750000,CO,169
4.280000,8.560000,1.550000,4.070000,0.320000,38.740002,-4.100000,1.860000,301.100006,80.349998,100139.000000,20.69,110.2,8.560000,PM10,170
6.050000,11.510000,1.880000,5.210000,0.390000,36.020000,-3.340000,1.640000,301.690002,76.120003,100720.132812,20.85,109.78,11.510000,PM10,171
5.920000,12.190000,2.060000,5.560000,0.480000,34.830002,-3.730000,1.590000,301.760010,76.430000,100617.828125,20.84,109.92,12.190000,PM10,172
5.740000,11.460000,2.030000,5.270000,0.460000,36.169998,-3.670000,1.580000,301.630005,77.820000,100653.250000,20.83,110.07,11.500000,CO,173
4.160000,7.890000,1.350000,3.560000,0.280000,39.930000,-3.480000,2.040000,301.549988,79.570000,100753.312500,20.83,110.21,7.890000,PM10,174
6.270000,12.270000,1.980000,5.470000,0.450000,37.240002,-3.230000,1.650000,301.679993,76.010002,100653.023438,20.98,109.79,12.270000,PM10,175
6.050000,12.860000,2.300000,5.860000,0.530000,37.080002,-3.640000,1.670000,301.820007,75.949997,100621.546875,20.97,109.93,13.249999,CO,176
5.880000,12.110000,2.570000,5.600000,0.480000,40.259998,-3.710000,1.690000,301.750000,77.349998,100734.593750,20.97,110.07,12.110000,PM10,177
6.640000,12.940000,2.570000,6.280000,0.470000,39.480000,-3.090000,1.780000,301.760010,75.680000,100626.726562,21.11,109.79,12.940000,PM10,178
6.330000,13.320000,3.350000,7.120000,0.550000,39.340000,-3.540000,2.090000,301.880005,75.680000,100535.640625,21.11,109.94,13.750000,CO,179
6.300000,12.690000,4.600000,7.820000,0.510000,41.619999,-3.440000,2.290000,301.709991,77.300003,100543.093750,21.1,110.08,12.750000,CO,180
5.630000,10.850000,6.730000,8.600000,0.410000,45.180000,-3.480000,2.550000,301.730011,78.389999,100645.781250,21.09,110.22,10.850000,PM10,181
7.450000,13.720000,3.510000,7.160000,0.450000,42.259998,-2.940000,1.480000,301.799988,75.510002,100711.093750,21.25,109.8,13.720000,PM10,185
7.290000,14.410000,4.890000,8.690000,0.560000,41.650002,-3.300000,1.700000,301.929993,75.260002,100555.820312,21.24,109.94,14.410000,PM10,186
7.440000,14.540000,6.970000,10.390000,0.590000,41.400002,-3.170000,1.990000,301.670013,76.599998,100439.773438,21.23,110.09,14.749999,CO,187
7.430000,13.760000,10.480000,12.970000,0.560000,41.070000,-2.960000,2.230000,301.670013,76.970001,100488.226562,21.23,110.23,16.212500,NO2,188
5.940000,10.940000,8.120000,9.760000,0.420000,44.470001,-2.790000,2.430000,301.809998,76.489998,100679.718750,21.22,110.37,12.200001,NO2,189
