PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
7.190000,11.740000,2.120000,3.990000,0.220000,39.599998,3.100000,0.370000,301.779999,82.989998,100432.898438,20.3,110.04,11.740000,PM10,155
8.570000,14.680000,3.590000,6.060000,0.320000,35.480000,2.990000,0.310000,301.709991,82.430000,100189.000000,20.3,110.18,14.680000,PM10,156
10.520000,18.129999,6.200000,9.010000,0.390000,32.660000,2.700000,0.540000,301.809998,80.900002,100208.703125,20.29,110.32,18.129999,PM10,157
8.200000,13.600000,2.270000,4.670000,0.280000,38.290001,3.080000,0.650000,301.459991,84.389999,99995.281250,20.43,110.05,13.600000,PM10,158
9.390000,15.950000,3.000000,6.140000,0.370000,35.049999,3.010000,0.590000,301.220001,84.029999,99469.781250,20.43,110.19,15.950000,PM10,159
9.870000,16.650000,3.790000,7.170000,0.390000,33.820000,2.950000,0.360000,301.709991,80.480003,99638.390625,20.42,110.33,16.650000,PM10,160
9.690000,16.000000,4.020000,7.270000,0.320000,35.459999,2.210000,1.100000,302.190002,78.500000,100300.593750,20.41,110.47,16.000000,PM10,161
7.510000,11.940000,1.760000,3.450000,0.220000,41.279999,3.070000,0.950000,301.850006,82.349998,100025.179688,20.57,109.91,11.940000,PM10,162
9.040000,14.840000,2.210000,4.990000,0.310000,36.939999,2.890000,0.910000,301.470001,82.360001,99462.539062,20.57,110.05,14.840000,PM10,163
9.740000,16.090000,2.700000,5.840000,0.360000,35.540001,2.950000,0.970000,301.390015,81.230003,99174.406250,20.56,110.2,16.090000,PM10,164
9.990000,16.309999,3.210000,6.360000,0.360000,35.790001,2.840000,0.670000,301.820007,78.709999,99696.218750,20.55,110.34,16.309999,PM10,165
9.860000,15.280000,3.300000,6.180000,0.280000,38.500000,2.190000,0.470000,302.160004,77.709999,100368.437500,20.55,110.48,15.280000,PM10,166
7.200000,10.660000,1.600000,2.920000,0.180000,44.090000,2.950000,1.140000,302.209991,80.639999,100422.203125,20.71,109.78,10.660000,PM10,167
