PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
7.140000,12.320000,2.080000,3.840000,0.290000,50.320000,4.430000,4.110000,302.649994,76.220001,99843.289062,20.3,110.04,12.320000,PM10,155
8.090000,15.140000,3.700000,7.250000,0.410000,44.270000,4.210000,3.710000,302.600006,75.370003,99611.703125,20.3,110.18,15.140000,PM10,156
9.870000,19.129999,6.640000,12.410000,0.500000,40.700001,4.250000,3.710000,302.760010,74.230003,99635.828125,20.29,110.32,19.129999,PM10,157
7.660000,13.780000,2.090000,4.280000,0.360000,48.820000,4.340000,4.530000,302.049988,79.269997,99407.281250,20.43,110.05,13.780000,PM10,158
8.470000,15.840000,3.100000,6.810000,0.470000,43.959999,4.380000,4.160000,301.850006,78.059998,98895.781250,20.43,110.19,15.840000,PM10,159
9.460000,17.780001,4.760000,9.680000,0.520000,41.549999,4.540000,3.970000,302.290009,75.449997,99068.828125,20.42,110.33,17.780001,PM10,160
10.070000,18.290001,5.710000,10.750000,0.460000,43.380001,4.170000,4.060000,302.920013,74.129997,99727.476562,20.41,110.47,18.290001,PM10,161
7.410000,12.840000,1.850000,2.770000,0.290000,53.400002,4.650000,5.680000,302.029999,81.279999,99425.890625,20.57,109.91,12.840000,PM10,162
7.910000,14.230000,2.070000,4.300000,0.400000,48.320000,4.430000,5.200000,301.640015,80.470001,98877.507812,20.57,110.05,14.230000,PM10,163
8.570000,15.280000,2.700000,5.750000,0.440000,45.990002,4.700000,5.070000,301.670013,78.370003,98596.226562,20.56,110.2,15.280000,PM10,164
9.430000,16.510000,3.830000,7.560000,0.470000,44.490002,4.680000,4.810000,302.339996,74.360001,99117.976562,20.55,110.34,16.510000,PM10,165
10.200000,16.629999,4.620000,8.260000,0.400000,45.599998,4.100000,4.130000,302.910004,72.610001,99790.109375,20.55,110.48,16.629999,PM10,166
7.290000,12.450000,1.920000,2.350000,0.260000,55.419998,5.120000,6.310000,302.329987,81.410004,99804.406250,20.71,109.78,12.450000,PM10,167
7.450000,13.440000,1.960000,3.130000,0.350000,50.400002,4.560000,5.750000,302.049988,80.730003,99453.507812,20.71,109.92,13.440000,PM10,168
7.920000,14.330000,2.100000,4.220000,0.430000,48.009998,4.680000,5.640000,302.079987,77.970001,99162.906250,20.7,110.06,14.330000,PM10,169
8.670000,14.830000,2.500000,5.140000,0.430000,47.549999,4.910000,5.360000,302.339996,75.559998,99223.937500,20.69,110.2,14.830000,PM10,170
7.300000,13.060000,2.010000,2.490000,0.300000,53.220001,4.990000,6.070000,302.309998,81.389999,99788.726562,20.85,109.78,13.060000,PM10,171
7.460000,13.950000,2.050000,3.300000,0.400000,48.820000,4.530000,5.700000,302.269989,79.779999,99694.117188,20.84,109.92,13.950000,PM10,172
8.350000,15.030000,2.250000,4.390000,0.460000,48.180000,4.730000,5.630000,302.559998,76.660004,99725.007812,20.83,110.07,15.030000,PM10,173
9.220000,15.030000,2.490000,4.830000,0.410000,48.930000,4.680000,5.320000,302.859985,73.449997,99819.382812,20.83,110.21,15.030000,PM10,174
7.330000,13.310000,2.090000,2.580000,0.330000,52.299999,4.760000,6.090000,302.290009,81.500000,99712.156250,20.98,109.79,13.310000,PM10,175
7.580000,14.400000,2.130000,3.540000,0.440000,47.889999,4.310000,5.650000,302.250000,80.099998,99685.820312,20.97,109.93,14.400000,PM10,176
8.720000,15.840000,2.360000,4.850000,0.510000,47.529999,4.560000,5.390000,302.480011,77.739998,99792.671875,20.97,110.07,15.840000,PM10,177
7.240000,13.410000,2.160000,2.770000,0.340000,51.250000,4.470000,5.860000,302.350006,81.620003,99672.070312,21.11,109.79,13.410000,PM10,178
7.500000,14.440000,2.190000,3.890000,0.460000,47.029999,3.950000,5.550000,302.190002,80.809998,99589.570312,21.11,109.94,14.440000,PM10,179
8.490000,15.560000,2.330000,5.320000,0.520000,46.480000,4.080000,5.330000,302.239990,79.209999,99596.593750,21.1,110.08,15.560000,PM10,180
9.530000,16.330000,3.740000,7.930000,0.540000,47.459999,4.360000,5.430000,302.440002,78.000000,99698.687500,21.09,110.22,16.330000,PM10,181
7.370000,13.540000,2.280000,2.810000,0.330000,51.599998,4.030000,5.670000,302.359985,81.629997,99741.546875,21.25,109.8,13.540000,PM10,185
