PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.810001,48.200001,12.170000,6.380000,0.600000,56.529999,-2.770000,-0.060000,286.200012,71.110001,89922.062500,24.7,104.63,48.300003,PM2.5,2423
38.849998,53.840000,12.590000,6.390000,0.620000,52.160000,-2.210000,0.390000,285.670013,75.209999,89482.960938,24.7,104.78,54.812500,PM2.5,2424
56.200001,84.680000,19.750000,6.520000,0.800000,44.759998,-0.770000,1.590000,286.350006,89.599998,93490.976562,24.7,105.96,76.500000,PM2.5,2432
28.660000,47.450001,12.810000,9.110000,0.640000,53.220001,-2.000000,1.580000,283.420013,76.489998,85400.570312,24.84,104.63,47.450001,PM10,2568
31.440001,52.849998,13.830000,9.400000,0.700000,48.709999,-1.380000,1.410000,283.570007,79.010002,85918.218750,24.84,104.78,51.424999,PM10,2569
38.980000,60.279999,16.400000,10.140000,0.770000,45.750000,-1.060000,0.810000,285.339996,77.320000,89186.179688,24.84,104.93,55.139999,PM10,2570
51.759998,76.199997,17.910000,7.460000,0.760000,42.980000,-4.030000,1.280000,285.880005,88.000000,92153.703125,24.84,105.52,70.949997,PM2.5,2574
52.400002,77.459999,18.660000,6.670000,0.760000,44.169998,-3.360000,1.350000,285.309998,91.900002,91890.187500,24.84,105.67,71.750000,PM2.5,2575
52.049999,77.519997,20.190001,6.260000,0.760000,46.419998,-2.100000,1.610000,285.170013,93.349998,91923.492188,24.84,105.82,71.312500,PM2.5,2576
51.529999,78.660004,20.340000,6.140000,0.780000,45.889999,-1.050000,0.740000,285.859985,90.959999,92726.718750,24.83,105.97,70.662498,PM2.5,2577
51.419998,79.010002,19.540001,6.260000,0.780000,44.669998,-1.180000,0.040000,286.920013,85.849998,93754.898438,24.83,106.11,70.524994,PM2.5,2578
27.350000,55.540001,18.150000,12.470000,0.820000,46.560001,-0.600000,3.840000,282.119995,79.830002,83405.796875,24.97,104.78,52.770000,PM10,2714
32.880001,61.939999,21.490000,13.140000,0.880000,44.560001,-1.410000,2.370000,283.980011,81.360001,87223.296875,24.97,104.93,55.970001,PM10,2715
39.410000,63.889999,19.930000,11.080000,0.810000,45.130001,-1.990000,0.820000,285.399994,81.709999,90203.671875,24.97,105.07,56.945000,PM10,2716
43.520000,66.110001,18.620001,8.250000,0.730000,45.849998,-3.960000,2.230000,285.859985,85.279999,91175.437500,24.97,105.37,60.650002,PM2.5,2718
46.689999,69.589996,19.530001,7.010000,0.730000,46.959999,-3.830000,2.060000,283.799988,94.279999,88735.742188,24.97,105.52,64.612495,PM2.5,2719
48.669998,71.930000,19.389999,6.190000,0.730000,46.730000,-2.600000,2.090000,283.600006,96.599998,88998.101562,24.97,105.67,67.087494,PM2.5,2720
47.889999,72.199997,18.980000,5.920000,0.730000,45.730000,-2.120000,2.080000,284.910004,93.660004,91437.851562,24.97,105.82,66.112503,PM2.5,2721
46.279999,72.040001,20.010000,6.090000,0.750000,46.299999,-2.800000,0.770000,285.950012,90.230003,93183.656250,24.97,105.97,64.099998,PM2.5,2722
45.549999,71.559998,19.299999,6.160000,0.750000,45.630001,-3.860000,-0.910000,286.739990,86.250000,94639.953125,24.97,106.12,63.187500,PM2.5,2723
24.030001,60.360001,23.990000,16.870001,0.970000,43.250000,-0.250000,4.750000,282.859985,76.870003,84483.492188,25.11,104.78,55.180000,PM10,2859
27.590000,66.610001,28.680000,17.809999,1.090000,40.820000,-1.880000,3.550000,283.890015,81.269997,87166.906250,25.11,104.93,58.305000,PM10,2860
32.009998,63.349998,23.120001,12.570000,0.940000,44.700001,-2.240000,2.710000,283.839996,86.690002,87923.343750,25.11,105.07,56.674999,PM10,2861
