PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.889999,33.389999,23.980000,4.430000,0.570000,69.070000,-2.300000,0.000000,272.709991,61.380001,90781.046875,24.7,104.63,36.985714,PM2.5,2423
25.040001,32.840000,24.379999,4.720000,0.580000,67.910004,-2.480000,-0.770000,272.359985,62.360001,90304.406250,24.7,104.78,35.771431,PM2.5,2424
23.680000,31.879999,13.130000,3.250000,0.380000,67.430000,-0.980000,-0.270000,274.769989,55.029999,94489.140625,24.7,105.96,33.828571,PM2.5,2432
25.709999,33.939999,25.040001,4.720000,0.610000,69.489998,-2.380000,0.600000,269.600006,71.959999,85979.359375,24.84,104.63,36.728569,PM2.5,2568
24.330000,33.119999,27.129999,5.150000,0.630000,68.070000,-2.180000,-0.300000,269.730011,71.550003,86518.906250,24.84,104.78,34.757141,PM2.5,2569
23.469999,32.570000,26.719999,5.570000,0.600000,66.690002,-1.070000,-0.740000,271.940002,63.840000,89980.656250,24.84,104.93,33.528572,PM2.5,2570
23.590000,32.250000,20.000000,5.270000,0.460000,67.260002,-1.640000,1.040000,274.070007,55.630001,93096.218750,24.84,105.52,33.700001,PM2.5,2574
23.379999,32.119999,18.889999,4.820000,0.450000,66.860001,-1.630000,-0.100000,273.970001,55.410000,92806.093750,24.84,105.67,33.399998,PM2.5,2575
23.360001,32.349998,17.830000,4.350000,0.430000,66.419998,-1.120000,-0.070000,273.809998,56.610001,92831.757812,24.84,105.82,33.371429,PM2.5,2576
22.990000,31.750000,14.700000,3.590000,0.390000,67.290001,-0.850000,0.240000,274.260010,56.220001,93676.523438,24.83,105.97,32.842857,PM2.5,2577
23.100000,31.750000,12.910000,3.350000,0.370000,67.379997,-1.050000,-0.200000,274.950012,53.950001,94765.023438,24.83,106.11,33.000000,PM2.5,2578
24.070000,34.820000,32.700001,6.350000,0.730000,66.589996,-1.400000,0.750000,267.850006,80.339996,83859.781250,24.97,104.78,34.820000,PM10,2714
22.379999,33.169998,30.889999,6.550000,0.670000,64.220001,-0.620000,0.050000,270.390015,69.680000,87903.203125,24.97,104.93,33.169998,PM10,2715
