PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.309999,36.500000,8.450000,2.910000,0.450000,54.049999,-2.290000,0.630000,281.350006,89.080002,89826.320312,24.7,104.63,40.442856,PM2.5,2423
29.639999,38.070000,8.380000,3.030000,0.460000,49.450001,-2.050000,0.500000,280.940002,90.769997,89376.851562,24.7,104.78,42.342857,PM2.5,2424
24.610001,37.990002,12.310000,3.640000,0.500000,54.669998,-0.020000,1.640000,282.359985,78.419998,93442.546875,24.7,105.96,37.990002,PM10,2432
26.730000,35.459999,8.720000,3.570000,0.480000,52.540001,-2.090000,2.120000,278.950012,97.290001,85233.210938,24.84,104.63,38.185715,PM2.5,2568
26.090000,36.279999,9.360000,4.400000,0.540000,45.450001,-1.330000,1.440000,278.910004,98.040001,85754.593750,24.84,104.78,37.271427,PM2.5,2569
26.209999,37.330002,10.180000,5.180000,0.570000,43.070000,-1.340000,-0.730000,280.179993,93.349998,89071.960938,24.84,104.93,37.442856,PM2.5,2570
25.620001,38.450001,10.300000,3.790000,0.490000,51.290001,-4.070000,2.200000,281.350006,83.360001,92091.718750,24.84,105.52,38.450001,PM10,2574
24.639999,38.220001,11.150000,3.690000,0.510000,51.560001,-2.620000,1.540000,281.019989,83.220001,91824.750000,24.84,105.67,38.220001,PM10,2575
24.320000,38.330002,13.040000,3.730000,0.510000,55.470001,-1.430000,1.340000,280.989990,81.860001,91852.953125,24.84,105.82,38.330002,PM10,2576
23.780001,38.250000,13.360000,3.940000,0.520000,54.770000,-0.900000,0.550000,281.619995,78.190002,92665.406250,24.83,105.97,38.250000,PM10,2577
24.340000,39.090000,12.760000,4.100000,0.520000,52.290001,-0.620000,-0.230000,282.500000,73.400002,93710.968750,24.83,106.11,39.090000,PM10,2578
23.920000,37.060001,13.400000,6.020000,0.650000,44.740002,-0.580000,4.310000,277.720001,98.889999,83202.109375,24.97,104.78,37.060001,PM10,2714
23.260000,37.389999,15.080000,7.240000,0.690000,42.169998,-2.090000,1.220000,278.640015,98.669998,87076.843750,24.97,104.93,37.389999,PM10,2715
24.400000,36.430000,11.660000,5.720000,0.580000,46.169998,-3.250000,-0.110000,280.059998,92.709999,90110.226562,24.97,105.07,36.430000,PM10,2716
23.330000,36.029999,11.170000,4.980000,0.520000,49.869999,-4.100000,2.630000,281.109985,85.070000,91095.203125,24.97,105.37,36.029999,PM10,2718
23.680000,36.709999,11.900000,4.190000,0.520000,53.570000,-3.250000,2.490000,279.299988,91.300003,88619.140625,24.97,105.52,36.709999,PM10,2719
24.680000,38.880001,12.690000,3.800000,0.530000,53.869999,-1.820000,1.880000,278.940002,90.690002,88881.039062,24.97,105.67,38.880001,PM10,2720
24.730000,39.410000,13.010000,3.850000,0.540000,53.180000,-1.760000,1.730000,280.489990,81.480003,91357.453125,24.97,105.82,39.410000,PM10,2721
23.540001,38.680000,13.930000,4.100000,0.540000,54.950001,-2.500000,0.690000,281.570007,74.910004,93131.671875,24.97,105.97,38.680000,PM10,2722
23.420000,38.820000,13.710000,4.190000,0.540000,54.919998,-2.850000,-0.810000,282.359985,69.629997,94611.632812,24.97,106.12,38.820000,PM10,2723
22.799999,42.250000,19.350000,8.650000,0.820000,42.910000,-0.340000,5.240000,278.549988,96.339996,84288.773438,25.11,104.78,42.250000,PM10,2859
20.820000,40.480000,20.709999,9.490000,0.840000,41.040001,-2.910000,3.300000,278.589996,98.180000,87017.703125,25.11,104.93,40.480000,PM10,2860
