PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.730000,37.720001,10.660000,2.760000,0.440000,54.700001,0.090000,1.450000,286.170013,80.849998,90056.179688,24.7,104.63,38.185715,PM2.5,2423
30.000000,41.250000,10.580000,2.630000,0.450000,49.160000,0.500000,2.140000,285.540009,84.550003,89614.882812,24.7,104.78,42.857143,PM2.5,2424
46.580002,62.090000,15.270000,4.600000,0.570000,52.270000,0.270000,3.500000,284.899994,88.680000,93651.531250,24.7,105.96,64.475006,PM2.5,2432
27.020000,37.400002,11.140000,3.810000,0.480000,52.520000,1.260000,2.690000,283.769989,86.849998,85531.289062,24.84,104.63,38.600002,PM2.5,2568
28.049999,38.910000,11.160000,3.560000,0.500000,47.689999,1.940000,2.890000,283.649994,89.010002,86040.882812,24.84,104.78,40.071426,PM2.5,2569
30.480000,41.369999,11.510000,3.340000,0.500000,47.130001,1.160000,3.120000,285.260010,86.690002,89307.218750,24.84,104.93,43.542858,PM2.5,2570
43.220001,56.910000,13.630000,3.960000,0.550000,48.910000,-3.200000,1.850000,284.829987,89.360001,92302.296875,24.84,105.52,60.275002,PM2.5,2574
46.599998,61.130001,14.570000,3.820000,0.560000,49.660000,-1.960000,2.770000,283.929993,92.989998,92044.976562,24.84,105.67,64.500000,PM2.5,2575
46.919998,61.820000,16.260000,4.100000,0.570000,52.389999,-0.180000,3.520000,283.720001,93.650002,92073.960938,24.84,105.82,64.899994,PM2.5,2576
43.910000,58.790001,16.410000,4.310000,0.570000,54.330002,0.900000,2.890000,284.410004,90.180000,92879.117188,24.83,105.97,61.137501,PM2.5,2577
40.490002,55.939999,16.129999,4.570000,0.570000,54.990002,0.940000,1.260000,285.119995,86.510002,93918.406250,24.83,106.11,56.862503,PM2.5,2578
25.610001,37.060001,13.320000,5.040000,0.580000,47.299999,3.110000,4.260000,282.929993,88.019997,83525.070312,24.97,104.78,37.060001,PM10,2714
26.469999,38.750000,14.540000,5.270000,0.610000,44.590000,0.570000,3.380000,284.359985,87.889999,87340.171875,24.97,104.93,38.750000,PM10,2715
30.340000,41.730000,13.470000,5.050000,0.560000,45.740002,-1.520000,1.500000,285.029999,89.190002,90330.460938,24.97,105.07,43.342857,PM2.5,2716
34.070000,45.840000,13.780000,5.100000,0.550000,48.480000,-3.290000,2.120000,284.980011,88.589996,91314.523438,24.97,105.37,48.671429,PM2.5,2718
38.259998,50.180000,15.020000,4.230000,0.540000,52.139999,-1.840000,2.760000,283.079987,95.900002,88873.750000,24.97,105.52,54.074997,PM2.5,2719
42.709999,55.889999,16.010000,3.940000,0.560000,51.759998,0.260000,3.630000,282.579987,97.389999,89127.156250,24.97,105.67,59.637497,PM2.5,2720
42.919998,56.639999,16.360001,3.970000,0.560000,52.470001,0.660000,4.140000,283.809998,92.639999,91571.976562,24.97,105.82,59.899998,PM2.5,2721
38.180000,52.790001,17.139999,4.380000,0.570000,56.320000,-0.110000,2.550000,284.670013,88.470001,93333.148438,24.97,105.97,53.974998,PM2.5,2722
35.299999,51.450001,16.010000,4.450000,0.580000,58.599998,-1.010000,0.270000,285.239990,85.139999,94803.968750,24.97,106.12,50.724998,PM10,2723
18.049999,33.060001,16.629999,8.120000,0.750000,44.119999,3.070000,3.980000,284.250000,81.010002,84595.382812,25.11,104.78,33.060001,PM10,2859
17.160000,34.380001,19.299999,8.270000,0.810000,40.630001,-0.520000,3.940000,284.440002,86.629997,87281.273438,25.11,104.93,34.380001,PM10,2860
20.700001,35.590000,16.139999,6.550000,0.710000,43.540001,-2.070000,2.980000,283.320007,95.110001,88045.187500,25.11,105.07,35.590000,PM10,2861
23.420000,36.740002,15.090000,6.140000,0.650000,46.090000,-1.880000,2.750000,283.320007,95.160004,88725.281250,25.11,105.22,36.740002,PM10,2862
27.080000,39.430000,14.360000,5.680000,0.600000,47.230000,-1.050000,4.030000,283.230011,95.000000,88409.203125,25.11,105.37,39.430000,PM10,2863
31.190001,43.439999,15.450000,4.830000,0.580000,51.080002,0.860000,5.580000,282.730011,95.610001,86940.882812,25.11,105.52,44.557144,PM2.5,2864
35.169998,47.950001,16.490000,4.260000,0.570000,52.840000,0.950000,4.370000,283.390015,93.879997,88789.218750,25.11,105.67,50.212498,PM2.5,2865
37.049999,50.509998,17.049999,4.180000,0.560000,54.160000,-0.690000,3.930000,284.470001,89.980003,92363.562500,25.1,105.82,52.562500,PM2.5,2866
32.400002,47.610001,16.920000,4.600000,0.580000,57.240002,-1.640000,1.920000,284.829987,87.949997,94115.476562,25.1,105.97,47.610001,PM10,2867
30.790001,47.259998,15.640000,4.710000,0.580000,57.150002,-2.190000,0.360000,284.950012,86.349998,94007.023438,25.1,106.12,47.259998,PM10,2868
34.790001,50.990002,14.200000,4.040000,0.560000,56.619999,-2.300000,-0.750000,284.429993,87.449997,93238.687500,25.1,106.27,50.495003,PM10,2869
39.279999,57.770000,15.690000,4.630000,0.610000,53.639999,-1.770000,-1.730000,283.779999,88.800003,93912.093750,25.1,106.42,55.349998,PM2.5,2870
44.230000,63.939999,17.400000,5.570000,0.660000,49.209999,-0.950000,-1.130000,284.049988,87.430000,95470.093750,25.1,106.56,61.537498,PM2.5,2871
11.580000,32.490002,21.240000,10.610000,0.980000,38.570000,-1.020000,3.910000,284.290009,87.150002,87379.617188,25.24,104.93,32.490002,PM10,3005
15.420000,32.369999,16.850000,7.410000,0.810000,42.080002,-1.170000,4.310000,282.559998,96.860001,86430.078125,25.24,105.07,32.369999,PM10,3006
18.200001,32.759998,15.570000,6.960000,0.720000,44.430000,-0.130000,4.570000,282.200012,97.989998,86429.703125,25.24,105.22,32.759998,PM10,3007
21.020000,34.299999,14.620000,6.350000,0.660000,45.740002,0.970000,5.360000,282.820007,95.589996,87243.203125,25.24,105.37,34.299999,PM10,3008
24.520000,37.160000,15.100000,5.220000,0.610000,48.810001,1.060000,5.600000,283.640015,91.839996,87829.406250,25.24,105.52,37.160000,PM10,3009
27.670000,40.889999,16.020000,4.600000,0.590000,49.689999,-1.000000,3.230000,284.130005,91.209999,90348.992188,25.24,105.67,40.889999,PM10,3010
31.139999,44.779999,16.430000,4.440000,0.570000,52.570000,-2.580000,3.820000,284.470001,90.110001,92981.781250,25.24,105.82,44.779999,PM10,3011
28.530001,43.360001,16.980000,4.620000,0.570000,57.470001,-2.540000,3.110000,284.089996,90.830002,92555.687500,25.24,105.97,43.360001,PM10,3012
27.040001,43.169998,16.139999,4.840000,0.580000,57.250000,-1.720000,2.270000,283.179993,93.949997,90569.867188,25.24,106.12,43.169998,PM10,3013
32.660000,49.020000,14.560000,4.220000,0.550000,57.549999,-0.680000,2.030000,282.459991,96.029999,89660.601562,25.24,106.27,49.020000,PM10,3014
35.230000,54.209999,15.700000,4.860000,0.610000,54.169998,-0.580000,-0.140000,282.809998,93.010002,91566.226562,25.23,106.42,52.105000,PM10,3015
38.880001,59.299999,16.889999,5.710000,0.660000,50.389999,-0.980000,-1.480000,283.720001,88.070000,95034.468750,25.23,106.57,54.850002,PM2.5,3016
43.349998,64.550003,17.080000,6.530000,0.710000,44.869999,-1.110000,-0.570000,283.920013,86.629997,95864.781250,25.23,106.72,60.437500,PM2.5,3017
48.980000,70.070000,16.209999,7.150000,0.740000,40.310001,-1.260000,0.870000,283.750000,87.190002,94679.210938,25.23,106.87,67.474998,PM2.5,3018
55.220001,70.900002,16.290001,5.130000,0.750000,42.930000,0.550000,2.230000,284.149994,84.580002,92910.531250,25.21,107.76,75.275002,PM2.5,3024
56.369999,72.230003,16.700001,4.870000,0.780000,44.439999,0.550000,2.040000,284.519989,82.570000,93358.320312,25.21,107.91,76.712502,PM2.5,3025
16.520000,31.400000,15.250000,16.150000,0.740000,42.779999,3.610000,2.400000,284.149994,73.529999,83566.906250,25.38,104.63,31.400000,PM10,3148
11.340000,30.250000,16.139999,12.230000,0.910000,41.310001,1.280000,2.250000,284.420013,77.160004,85564.546875,25.38,104.78,30.250000,PM10,3149
11.760000,31.900000,18.129999,10.320000,0.950000,38.889999,-0.180000,3.810000,283.450012,88.389999,85905.523438,25.38,104.93,31.900000,PM10,3150
12.650000,30.299999,16.410000,8.530000,0.880000,40.290001,0.380000,4.770000,282.369995,96.230003,85215.453125,25.38,105.07,30.299999,PM10,3151
14.650000,30.059999,15.480000,7.750000,0.790000,42.540001,1.150000,5.160000,282.510010,96.570000,85979.992188,25.38,105.22,30.059999,PM10,3152
16.360001,30.320000,14.860000,7.020000,0.720000,43.730000,1.170000,5.110000,283.079987,94.370003,87134.906250,25.38,105.37,30.320000,PM10,3153
17.530001,30.889999,15.290000,6.280000,0.670000,45.099998,0.090000,4.210000,283.269989,93.099998,87569.796875,25.38,105.52,30.889999,PM10,3154
19.930000,33.750000,16.010000,5.500000,0.640000,46.560001,-1.600000,2.730000,283.420013,94.180000,90408.757812,25.38,105.67,33.750000,PM10,3155
