PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.160000,44.799999,22.700001,7.970000,0.690000,61.610001,-4.310000,-1.980000,270.579987,72.680000,91273.453125,24.7,104.63,44.799999,PM10,2423
30.389999,44.650002,22.440001,7.620000,0.680000,62.320000,-5.500000,-3.540000,269.859985,78.029999,90786.171875,24.7,104.78,44.650002,PM10,2424
29.129999,40.580002,20.440001,5.380000,0.480000,66.239998,-3.160000,-5.260000,273.239990,53.700001,94993.562500,24.7,105.96,41.614285,PM2.5,2432
29.059999,43.860001,23.549999,8.310000,0.750000,60.930000,-4.950000,-3.930000,267.390015,80.209999,86399.750000,24.84,104.63,43.860001,PM10,2568
28.049999,42.200001,24.059999,8.440000,0.750000,60.610001,-5.850000,-4.970000,267.279999,85.949997,86940.859375,24.84,104.78,42.200001,PM10,2569
28.230000,41.630001,23.680000,8.260000,0.690000,61.180000,-4.380000,-4.030000,269.609985,80.290001,90468.570312,24.84,104.93,41.630001,PM10,2570
29.020000,42.049999,23.809999,7.930000,0.570000,62.290001,-3.220000,-2.280000,272.440002,60.680000,93608.500000,24.84,105.52,42.049999,PM10,2574
28.940001,42.009998,23.490000,7.330000,0.550000,62.930000,-3.920000,-4.260000,272.049988,62.660000,93306.328125,24.84,105.67,42.009998,PM10,2575
28.980000,41.610001,23.430000,6.700000,0.530000,64.059998,-3.620000,-4.910000,271.920013,62.680000,93329.460938,24.84,105.82,41.610001,PM10,2576
28.389999,40.400002,21.840000,5.880000,0.490000,65.480003,-3.280000,-4.710000,272.609985,57.080002,94181.609375,24.83,105.97,40.557140,PM2.5,2577
27.440001,38.669998,19.440001,5.110000,0.460000,66.660004,-3.470000,-4.890000,273.440002,51.970001,95281.968750,24.83,106.11,39.200001,PM2.5,2578
26.520000,41.209999,26.450001,9.320000,0.840000,59.090000,-5.110000,-6.000000,265.290009,90.339996,84260.359375,24.97,104.78,41.209999,PM10,2714
25.260000,39.240002,25.709999,9.220000,0.750000,60.250000,-3.430000,-4.290000,268.350006,83.480003,88369.906250,24.97,104.93,39.240002,PM10,2715
25.129999,38.250000,23.790001,8.800000,0.660000,61.500000,-3.300000,-3.370000,270.980011,71.139999,91558.406250,24.97,105.07,38.250000,PM10,2716
26.100000,38.900002,24.090000,8.550000,0.590000,62.619999,-3.920000,-3.700000,272.089996,61.090000,92570.968750,24.97,105.37,38.900002,PM10,2718
26.830000,39.200001,24.990000,7.920000,0.570000,63.410000,-4.460000,-4.840000,269.850006,69.769997,89937.812500,24.97,105.52,39.200001,PM10,2719
27.340000,39.630001,24.990000,7.700000,0.560000,62.939999,-4.200000,-5.060000,269.630005,73.400002,90204.757812,24.97,105.67,39.630001,PM10,2720
27.910000,41.290001,23.320000,7.340000,0.540000,63.389999,-3.150000,-4.630000,271.480011,66.239998,92818.250000,24.97,105.82,41.290001,PM10,2721
27.420000,40.340000,22.760000,6.670000,0.510000,64.510002,-2.560000,-3.460000,273.049988,57.029999,94682.781250,24.97,105.97,40.340000,PM10,2722
26.850000,39.380001,20.440001,5.850000,0.480000,65.269997,-2.990000,-3.290000,274.269989,50.820000,96229.921875,24.97,106.12,39.380001,PM10,2723
24.080000,40.560001,28.250000,10.170000,0.900000,58.450001,-3.750000,-5.200000,266.010010,86.739998,85457.296875,25.11,104.78,40.560001,PM10,2859
22.389999,37.580002,27.049999,9.720000,0.780000,60.599998,-2.480000,-4.470000,268.450012,79.269997,88329.500000,25.11,104.93,37.580002,PM10,2860
22.459999,35.740002,23.879999,8.910000,0.680000,62.060001,-3.420000,-4.520000,269.410004,73.690002,89118.343750,25.11,105.07,35.740002,PM10,2861
23.980000,36.720001,23.430000,8.650000,0.630000,63.130001,-4.540000,-5.070000,269.959991,70.680000,89820.906250,25.11,105.22,36.720001,PM10,2862
25.190001,37.709999,23.549999,8.400000,0.590000,63.970001,-5.510000,-5.860000,269.559998,71.839996,89467.757812,25.11,105.37,37.709999,PM10,2863
26.219999,38.860001,24.020000,8.410000,0.580000,63.410000,-5.350000,-6.200000,267.970001,79.529999,87904.617188,25.11,105.52,38.860001,PM10,2864
26.910000,38.970001,24.730000,8.470000,0.560000,62.619999,-3.450000,-4.960000,269.420013,75.849998,89888.742188,25.11,105.67,38.970001,PM10,2865
27.610001,40.330002,23.639999,8.100000,0.530000,63.709999,-1.780000,-4.230000,272.399994,63.320000,93680.703125,25.1,105.82,40.330002,PM10,2866
27.299999,40.119999,22.650000,7.550000,0.510000,64.570000,-1.530000,-3.180000,274.010010,53.980000,95515.523438,25.1,105.97,40.119999,PM10,2867
27.469999,40.169998,20.740000,6.640000,0.480000,65.150002,-2.600000,-3.220000,273.959991,52.950001,95383.382812,25.1,106.12,40.169998,PM10,2868
27.620001,39.970001,18.309999,5.630000,0.450000,66.269997,-3.890000,-4.030000,273.089996,55.560001,94554.046875,25.1,106.27,39.970001,PM10,2869
27.410000,39.290001,16.510000,4.840000,0.430000,66.910004,-3.850000,-3.890000,273.359985,53.549999,95257.468750,25.1,106.42,39.290001,PM10,2870
26.129999,37.029999,14.290000,4.150000,0.400000,68.620003,-2.570000,-3.670000,274.500000,48.860001,96901.773438,25.1,106.56,37.328571,PM2.5,2871
21.110001,36.180000,24.049999,9.270000,0.730000,62.040001,-2.770000,-4.730000,268.660004,75.040001,88443.289062,25.24,104.93,36.180000,PM10,3005
20.889999,34.340000,22.620001,8.640000,0.670000,63.080002,-3.930000,-5.570000,267.929993,78.849998,87395.750000,25.24,105.07,34.340000,PM10,3006
22.580000,35.360001,22.480000,8.620000,0.620000,63.950001,-4.770000,-6.010000,267.880005,80.489998,87379.593750,25.24,105.22,35.360001,PM10,3007
23.690001,36.070000,22.709999,8.710000,0.600000,64.150002,-5.200000,-5.980000,268.529999,77.750000,88252.539062,25.24,105.37,36.070000,PM10,3008
24.879999,37.369999,23.000000,8.820000,0.580000,63.840000,-4.830000,-5.620000,268.839996,77.480003,88892.492188,25.24,105.52,37.369999,PM10,3009
26.040001,38.889999,23.040001,9.280000,0.560000,63.070000,-3.310000,-4.840000,270.720001,72.660004,91572.578125,25.24,105.67,38.889999,PM10,3010
26.990000,39.580002,21.740000,8.710000,0.530000,64.610001,-1.960000,-4.450000,273.130005,60.889999,94347.226562,25.24,105.82,39.580002,PM10,3011
26.850000,38.980000,21.340000,7.860000,0.500000,66.160004,-2.050000,-4.650000,273.029999,57.450001,93868.406250,25.24,105.97,38.980000,PM10,3012
27.459999,39.470001,20.430000,7.010000,0.480000,68.400002,-3.100000,-4.820000,271.230011,63.930000,91733.882812,25.24,106.12,39.470001,PM10,3013
27.990000,40.250000,17.969999,6.290000,0.450000,69.379997,-3.820000,-5.580000,270.179993,68.000000,90754.218750,25.24,106.27,40.250000,PM10,3014
28.000000,39.849998,16.559999,5.460000,0.430000,68.930000,-3.340000,-4.350000,271.559998,61.889999,92775.976562,25.23,106.42,40.000000,PM2.5,3015
27.340000,38.599998,14.290000,4.570000,0.410000,69.040001,-2.400000,-3.480000,274.250000,51.279999,96439.078125,25.23,106.57,39.057144,PM2.5,3016
26.000000,36.349998,12.170000,3.940000,0.390000,68.790001,-2.550000,-3.690000,274.899994,47.380001,97309.882812,25.23,106.72,37.142857,PM2.5,3017
25.709999,35.369999,10.830000,3.760000,0.380000,66.510002,-3.100000,-4.970000,273.940002,48.380001,96058.273438,25.23,106.87,36.728569,PM2.5,3018
28.930000,37.750000,11.010000,3.960000,0.440000,70.750000,-3.940000,-6.980000,271.640015,48.160000,94122.593750,25.21,107.76,41.328571,PM2.5,3024
29.400000,38.570000,11.010000,4.060000,0.460000,70.519997,-3.440000,-7.360000,271.899994,45.529999,94594.546875,25.21,107.91,42.000000,PM2.5,3025
25.299999,41.180000,21.100000,11.420000,0.730000,58.490002,-3.640000,-4.020000,265.429993,84.650002,84379.390625,25.38,104.63,41.180000,PM10,3148
22.690001,37.459999,20.280001,8.720000,0.680000,62.790001,-3.330000,-4.590000,267.140015,78.190002,86518.578125,25.38,104.78,37.459999,PM10,3149
21.160000,35.049999,20.760000,8.540000,0.660000,63.279999,-3.990000,-5.840000,267.420013,77.610001,86856.429688,25.38,104.93,35.049999,PM10,3150
19.410000,32.730000,21.370001,8.530000,0.660000,63.470001,-4.370000,-6.550000,266.700012,83.220001,86101.539062,25.38,105.07,32.730000,PM10,3151
20.650000,33.580002,21.620001,8.560000,0.620000,64.559998,-4.320000,-6.230000,267.420013,82.139999,86922.210938,25.38,105.22,33.580002,PM10,3152
21.990000,34.580002,22.270000,9.030000,0.590000,64.720001,-4.550000,-5.830000,268.519989,77.519997,88158.296875,25.38,105.37,34.580002,PM10,3153
23.100000,35.549999,22.879999,9.320000,0.570000,64.489998,-4.240000,-5.540000,268.790009,76.800003,88620.710938,25.38,105.52,35.549999,PM10,3154
24.190001,36.610001,22.840000,9.830000,0.550000,63.759998,-2.960000,-4.950000,271.049988,69.410004,91630.617188,25.38,105.67,36.610001,PM10,3155
25.730000,37.660000,21.260000,9.160000,0.510000,64.940002,-2.370000,-4.310000,273.519989,58.599998,94598.476562,25.37,105.82,37.660000,PM10,3156
26.340000,37.970001,20.000000,8.230000,0.490000,65.589996,-3.240000,-5.480000,272.220001,61.200001,92847.093750,25.37,105.97,37.970001,PM10,3157
27.270000,38.110001,19.850000,7.700000,0.470000,68.769997,-4.040000,-5.520000,269.369995,74.449997,89768.812500,25.37,106.12,38.957142,PM2.5,3158
27.900000,39.799999,17.879999,7.040000,0.450000,69.389999,-3.850000,-6.220000,269.079987,73.919998,89494.367188,25.37,106.27,39.857143,PM2.5,3159
27.820000,39.189999,17.100000,6.070000,0.430000,70.019997,-2.770000,-4.830000,271.010010,64.440002,91918.453125,25.37,106.42,39.742855,PM2.5,3160
27.959999,39.349998,14.540000,5.190000,0.410000,69.320000,-1.870000,-3.530000,273.390015,55.509998,95158.757812,25.37,106.57,39.942856,PM2.5,3161
26.950001,37.500000,12.680000,4.260000,0.390000,69.910004,-2.170000,-3.250000,274.920013,48.720001,97180.789062,25.37,106.72,38.500000,PM2.5,3162
