PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
40.320000,54.270000,12.430000,3.070000,0.640000,57.869999,-2.980000,0.340000,280.720001,87.309998,89739.796875,24.7,104.63,56.650002,PM2.5,2423
40.970001,54.810001,12.270000,3.300000,0.660000,53.700001,-2.010000,1.270000,280.179993,88.889999,89290.851562,24.7,104.78,57.462502,PM2.5,2424
40.480000,56.869999,16.350000,4.770000,0.600000,57.490002,0.110000,3.090000,281.739990,69.190002,93371.273438,24.7,105.96,56.849998,PM2.5,2432
38.310001,51.869999,11.840000,3.640000,0.670000,55.669998,-2.230000,2.570000,278.519989,95.959999,85145.351562,24.84,104.63,54.137501,PM2.5,2568
36.950001,51.389999,11.730000,4.430000,0.730000,50.450001,-1.240000,1.870000,278.170013,97.870003,85665.546875,24.84,104.78,52.437500,PM2.5,2569
35.759998,50.240002,12.320000,4.730000,0.740000,50.630001,-0.640000,1.020000,280.010010,89.110001,88983.906250,24.84,104.93,50.949997,PM2.5,2570
39.270000,54.080002,14.940000,4.610000,0.660000,53.910000,-4.270000,3.360000,280.619995,74.779999,92021.640625,24.84,105.52,55.337502,PM2.5,2574
39.180000,54.320000,15.610000,4.530000,0.650000,54.439999,-2.330000,3.060000,280.160004,75.410004,91755.031250,24.84,105.67,55.224998,PM2.5,2575
38.009998,53.340000,17.190001,4.740000,0.650000,56.369999,-0.640000,3.160000,280.200012,75.150002,91780.843750,24.84,105.82,53.762497,PM2.5,2576
36.500000,52.369999,17.820000,4.970000,0.650000,55.750000,0.350000,2.080000,281.170013,71.779999,92592.671875,24.83,105.97,51.875000,PM2.5,2577
37.860001,53.720001,17.080000,4.880000,0.620000,56.130001,0.510000,1.400000,282.589996,65.500000,93632.109375,24.83,106.11,53.575001,PM2.5,2578
32.799999,48.560001,13.140000,5.980000,0.840000,48.110001,-0.820000,4.900000,277.149994,97.989998,83102.976562,24.97,104.78,48.560001,PM10,2714
32.880001,48.669998,14.270000,6.250000,0.830000,49.459999,-2.310000,2.200000,278.309998,94.599998,86987.476562,24.97,104.93,48.669998,PM10,2715
34.770000,49.070000,14.590000,5.430000,0.740000,51.779999,-3.630000,0.880000,280.149994,83.620003,90023.046875,24.97,105.07,49.671429,PM2.5,2716
35.709999,49.340000,15.450000,5.250000,0.690000,53.009998,-5.430000,3.740000,280.540009,76.699997,91014.312500,24.97,105.37,50.887497,PM2.5,2718
36.330002,49.540001,16.600000,4.560000,0.670000,56.139999,-3.670000,3.900000,278.399994,83.989998,88541.593750,24.97,105.52,51.662502,PM2.5,2719
36.700001,50.990002,17.139999,4.620000,0.670000,55.099998,-1.030000,3.610000,278.140015,83.919998,88800.382812,24.97,105.67,52.125000,PM2.5,2720
35.770000,50.669998,17.299999,4.870000,0.680000,53.090000,-0.520000,3.320000,280.000000,75.769997,91277.273438,24.97,105.82,50.962502,PM2.5,2721
34.439999,49.540001,18.299999,5.010000,0.670000,55.470001,-1.270000,1.910000,281.459991,68.940002,93053.750000,24.97,105.97,49.540001,PM10,2722
34.660000,50.150002,18.010000,5.140000,0.660000,55.500000,-1.570000,0.190000,282.549988,63.119999,94530.578125,24.97,106.12,50.075001,PM10,2723
28.080000,46.439999,14.760000,8.390000,0.990000,46.000000,-1.140000,6.110000,278.000000,94.750000,84186.343750,25.11,104.78,46.439999,PM10,2859
27.799999,45.930000,16.170000,8.090000,0.950000,47.759998,-3.700000,4.510000,278.100006,94.089996,86926.140625,25.11,104.93,45.930000,PM10,2860
29.350000,44.959999,15.460000,6.140000,0.810000,50.380001,-4.230000,3.710000,278.239990,91.639999,87699.406250,25.11,105.07,44.959999,PM10,2861
30.240000,44.630001,15.560000,5.700000,0.750000,51.610001,-3.810000,4.030000,278.660004,87.410004,88390.398438,25.11,105.22,44.630001,PM10,2862
31.360001,45.250000,15.680000,5.370000,0.720000,51.980000,-3.110000,5.540000,278.679993,85.029999,88067.476562,25.11,105.37,45.250000,PM10,2863
32.549999,46.619999,16.879999,5.050000,0.710000,53.810001,-1.840000,6.600000,277.519989,87.849998,86574.500000,25.11,105.52,46.619999,PM10,2864
33.980000,48.349998,17.480000,4.790000,0.700000,55.349998,-0.980000,5.130000,278.440002,82.730003,88456.921875,25.11,105.67,48.542858,PM2.5,2865
34.119999,48.709999,17.549999,4.830000,0.690000,55.290001,-1.700000,3.870000,280.630005,72.339996,92080.296875,25.1,105.82,48.742855,PM2.5,2866
33.799999,48.930000,18.000000,4.870000,0.680000,56.869999,-3.110000,2.450000,281.820007,65.349998,93843.257812,25.1,105.97,48.930000,PM10,2867
33.980000,50.160000,18.250000,5.210000,0.690000,56.490002,-3.890000,0.500000,281.709991,63.849998,93731.960938,25.1,106.12,50.080002,PM10,2868
36.360001,52.150002,17.190001,4.900000,0.660000,57.029999,-3.570000,-0.950000,281.140015,65.029999,92956.296875,25.1,106.27,51.700001,PM2.5,2869
39.639999,55.790001,17.570000,5.370000,0.670000,55.520000,-2.810000,-0.290000,281.670013,63.500000,93635.726562,25.1,106.42,55.799999,PM2.5,2870
41.279999,57.680000,18.410000,5.990000,0.690000,55.290001,-2.670000,1.860000,282.950012,59.689999,95202.359375,25.1,106.56,57.849998,PM2.5,2871
26.750000,45.560001,17.680000,9.120000,1.010000,46.779999,-3.610000,5.510000,278.179993,93.589996,87023.390625,25.24,104.93,45.560001,PM10,3005
27.070000,43.049999,16.070000,6.860000,0.860000,48.169998,-3.060000,5.810000,277.380005,95.720001,86051.843750,25.24,105.07,43.049999,PM10,3006
27.650000,42.340000,15.950000,6.330000,0.790000,49.220001,-2.040000,6.250000,277.230011,94.480003,86052.921875,25.24,105.22,42.340000,PM10,3007
28.680000,42.799999,15.890000,5.750000,0.750000,50.279999,-1.280000,6.850000,278.070007,88.370003,86881.140625,25.24,105.37,42.799999,PM10,3008
29.750000,44.139999,16.389999,5.370000,0.730000,50.950001,-1.450000,6.700000,278.540009,83.989998,87480.226562,25.24,105.52,44.139999,PM10,3009
30.959999,45.830002,16.600000,5.080000,0.720000,51.840000,-2.210000,5.050000,279.670013,77.559998,90039.460938,25.24,105.67,45.830002,PM10,3010
31.590000,46.340000,16.610001,5.020000,0.700000,53.150002,-2.960000,4.900000,281.149994,69.389999,92700.226562,25.24,105.82,46.340000,PM10,3011
31.670000,46.259998,17.459999,4.810000,0.680000,57.439999,-3.790000,4.180000,281.070007,67.330002,92259.382812,25.24,105.97,46.259998,PM10,3012
32.070000,47.389999,17.660000,5.040000,0.680000,57.160000,-4.130000,2.750000,279.579987,71.430000,90250.789062,25.24,106.12,47.389999,PM10,3013
35.529999,51.080002,16.469999,4.890000,0.660000,55.400002,-3.660000,1.770000,278.540009,74.150002,89339.421875,25.24,106.27,50.662498,PM2.5,3014
38.660000,55.049999,17.190001,5.600000,0.680000,54.110001,-2.990000,1.070000,279.730011,69.889999,91274.507812,25.23,106.42,54.575001,PM2.5,3015
40.009998,57.130001,17.940001,6.540000,0.710000,52.570000,-2.330000,0.950000,282.230011,62.310001,94772.296875,25.23,106.57,56.262497,PM2.5,3016
41.990002,59.980000,18.200001,7.290000,0.750000,50.930000,-2.530000,1.700000,282.890015,60.169998,95607.500000,25.23,106.72,58.737503,PM2.5,3017
44.869999,63.450001,17.730000,7.890000,0.770000,48.669998,-3.260000,2.610000,281.690002,63.650002,94421.546875,25.23,106.87,62.337498,PM2.5,3018
53.720001,72.760002,20.809999,12.170000,0.910000,48.090000,-3.070000,-0.070000,278.970001,74.940002,92659.367188,25.21,107.76,73.400002,PM2.5,3024
54.570000,73.680000,20.840000,12.670000,0.930000,48.290001,-2.450000,-0.200000,279.250000,73.570000,93116.617188,25.21,107.91,74.462502,PM2.5,3025
30.430000,47.049999,14.120000,11.560000,0.890000,45.340000,-0.220000,6.090000,278.489990,92.339996,83134.273438,25.38,104.63,47.049999,PM10,3148
28.150000,47.840000,15.190000,9.930000,1.050000,43.910000,-2.490000,5.420000,277.779999,96.029999,85179.109375,25.38,104.78,47.840000,PM10,3149
27.719999,45.810001,16.209999,8.960000,0.980000,45.570000,-2.210000,6.360000,277.329987,97.589996,85518.632812,25.38,104.93,45.810001,PM10,3150
25.860001,42.029999,15.800000,7.760000,0.900000,45.930000,-1.550000,7.050000,276.820007,98.099998,84810.640625,25.38,105.07,42.029999,PM10,3151
26.170000,40.810001,15.750000,6.920000,0.820000,47.590000,-1.240000,7.200000,277.089996,95.010002,85590.601562,25.38,105.22,40.810001,PM10,3152
26.330000,40.529999,15.620000,6.420000,0.780000,48.459999,-1.360000,6.970000,278.079987,88.680000,86769.218750,25.38,105.37,40.529999,PM10,3153
