PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
42.000000,69.709999,39.490002,14.180000,1.250000,47.580002,-2.210000,-1.080000,283.059998,60.990002,89532.906250,24.7,104.63,59.855000,PM10,2423
40.889999,68.279999,39.369999,13.900000,1.290000,46.520000,-3.120000,-2.850000,282.489990,61.400002,89085.960938,24.7,104.78,59.139999,PM10,2424
42.040001,65.779999,28.230000,10.940000,0.910000,51.500000,-3.100000,-4.450000,283.250000,61.480000,93095.437500,24.7,105.96,58.800003,PM2.5,2432
40.000000,67.680000,39.119999,15.740000,1.240000,48.060001,-2.420000,-2.030000,280.149994,67.669998,84969.523438,24.84,104.63,58.840000,PM10,2568
36.669998,64.739998,41.349998,15.840000,1.320000,46.740002,-2.020000,-3.240000,280.089996,67.220001,85487.062500,24.84,104.78,57.369999,PM10,2569
35.380001,61.950001,40.310001,15.310000,1.290000,47.610001,-2.020000,-3.010000,281.859985,61.209999,88787.656250,24.84,104.93,55.974998,PM10,2570
36.250000,58.820000,33.540001,10.850000,1.040000,54.090000,-2.130000,-2.020000,283.500000,55.689999,91756.093750,24.84,105.52,54.410000,PM10,2574
37.500000,59.110001,34.349998,10.650000,0.990000,53.540001,-2.910000,-4.880000,282.980011,56.509998,91479.546875,24.84,105.67,54.555000,PM10,2575
39.080002,60.860001,34.509998,10.680000,0.960000,54.240002,-2.700000,-5.010000,282.410004,60.240002,91514.062500,24.84,105.82,55.430000,PM10,2576
40.169998,62.770000,31.850000,10.760000,0.920000,53.959999,-2.480000,-3.890000,282.670013,62.220001,92329.851562,24.83,105.97,56.462498,PM2.5,2577
41.430000,64.019997,29.709999,10.760000,0.870000,53.610001,-3.080000,-2.980000,283.100006,61.849998,93377.429688,24.83,106.11,58.037498,PM2.5,2578
31.139999,60.709999,43.759998,17.930000,1.400000,46.169998,-1.510000,-2.570000,277.920013,73.529999,82970.406250,24.97,104.78,55.355000,PM10,2714
30.580000,58.180000,43.410000,17.309999,1.360000,47.490002,-0.510000,-2.420000,280.429993,64.459999,86812.492188,24.97,104.93,54.090000,PM10,2715
29.900000,54.189999,36.349998,14.350000,1.220000,50.799999,-1.370000,-2.340000,282.549988,56.700001,89811.796875,24.97,105.07,52.095001,PM10,2716
30.969999,52.439999,31.639999,11.600000,1.060000,55.880001,-3.220000,-3.850000,283.200012,53.299999,90772.867188,24.97,105.37,51.220001,PM10,2718
32.840000,53.189999,33.740002,10.900000,1.030000,58.330002,-3.240000,-4.860000,281.070007,59.400002,88307.156250,24.97,105.52,51.595001,PM10,2719
34.439999,53.470001,35.130001,10.770000,0.990000,57.810001,-2.280000,-5.340000,280.489990,62.849998,88568.140625,24.97,105.67,51.735001,PM10,2720
35.750000,56.189999,33.450001,10.690000,0.950000,55.820000,-1.360000,-4.630000,281.829987,61.000000,91034.117188,24.97,105.82,53.095001,PM10,2721
36.290001,57.200001,32.459999,10.610000,0.920000,57.400002,-1.250000,-2.990000,283.029999,59.680000,92798.593750,24.97,105.97,53.599998,PM10,2722
38.529999,60.259998,31.219999,10.920000,0.880000,56.709999,-2.300000,-1.170000,283.890015,58.650002,94266.023438,24.97,106.12,55.129997,PM10,2723
25.240000,57.439999,46.049999,20.360001,1.500000,45.509998,-0.880000,-1.440000,278.540009,69.040001,84073.796875,25.11,104.78,53.720001,PM10,2859
24.879999,54.070000,45.360001,19.160000,1.440000,46.779999,-0.400000,-1.870000,280.320007,62.730000,86767.023438,25.11,104.93,52.035000,PM10,2860
24.719999,49.240002,36.070000,15.280000,1.280000,50.369999,-1.460000,-3.410000,280.940002,58.900002,87512.062500,25.11,105.07,49.240002,PM10,2861
25.809999,47.799999,30.500000,12.620000,1.140000,54.410000,-2.810000,-4.830000,281.320007,56.380001,88180.140625,25.11,105.22,47.799999,PM10,2862
28.340000,49.900002,29.610001,11.660000,1.090000,56.549999,-3.740000,-5.250000,280.670013,59.230000,87863.953125,25.11,105.37,49.900002,PM10,2863
29.459999,51.029999,31.209999,11.600000,1.090000,56.910000,-3.100000,-4.940000,278.920013,65.669998,86406.960938,25.11,105.52,50.514999,PM10,2864
31.139999,51.020000,32.369999,11.580000,1.020000,57.980000,-1.230000,-3.830000,279.820007,64.870003,88276.453125,25.11,105.67,50.510002,PM10,2865
33.009998,52.619999,31.770000,11.210000,0.950000,59.439999,-0.150000,-3.540000,282.390015,58.740002,91847.382812,25.1,105.82,51.309998,PM10,2866
34.189999,54.270000,29.170000,10.780000,0.900000,60.270000,-0.270000,-2.740000,283.799988,55.790001,93581.039062,25.1,105.97,52.135002,PM10,2867
37.060001,57.840000,27.990000,11.060000,0.890000,59.410000,-1.530000,-1.480000,283.779999,56.290001,93460.296875,25.1,106.12,53.919998,PM10,2868
39.410000,60.400002,26.620001,11.310000,0.860000,57.590000,-3.090000,-2.880000,282.820007,59.520000,92686.640625,25.1,106.27,55.512501,PM2.5,2869
39.919998,60.450001,27.389999,11.520000,0.850000,57.389999,-3.260000,-3.140000,282.630005,61.480000,93363.273438,25.1,106.42,56.149998,PM2.5,2870
38.160000,57.930000,28.020000,11.360000,0.850000,57.590000,-1.760000,-2.820000,283.549988,59.250000,94923.812500,25.1,106.56,53.965000,PM10,2871
23.600000,51.950001,38.290001,18.280001,1.380000,47.970001,-1.310000,-2.370000,280.529999,58.930000,86868.523438,25.24,104.93,50.974998,PM10,3005
23.100000,47.000000,32.349998,14.980000,1.240000,51.240002,-2.300000,-4.110000,279.739990,59.779999,85893.546875,25.24,105.07,47.000000,PM10,3006
23.530001,45.099998,28.299999,12.930000,1.150000,54.150002,-2.530000,-4.820000,279.339996,61.080002,85891.109375,25.24,105.22,45.099998,PM10,3007
24.809999,46.209999,27.469999,12.200000,1.120000,55.790001,-2.480000,-4.370000,279.519989,62.560001,86722.367188,25.24,105.37,46.209999,PM10,3008
26.370001,47.689999,28.049999,12.100000,1.100000,56.860001,-2.070000,-3.750000,279.559998,63.810001,87329.281250,25.24,105.52,47.689999,PM10,3009
27.709999,48.810001,28.969999,12.450000,1.060000,57.400002,-1.110000,-3.230000,281.019989,60.320000,89855.953125,25.24,105.67,48.810001,PM10,3010
30.879999,50.810001,28.430000,11.870000,0.960000,60.110001,-0.380000,-3.140000,282.839996,56.790001,92474.929688,25.24,105.82,50.404999,PM10,3011
33.040001,52.459999,26.629999,11.110000,0.900000,63.410000,-0.720000,-3.620000,282.589996,58.060001,92023.546875,25.24,105.97,51.230000,PM10,3012
35.380001,54.840000,26.100000,11.090000,0.880000,63.869999,-1.980000,-3.880000,281.200012,61.340000,90009.726562,25.24,106.12,52.419998,PM10,3013
38.639999,58.830002,24.209999,11.490000,0.870000,60.680000,-2.280000,-4.940000,280.049988,66.059998,89092.820312,25.24,106.27,54.549999,PM2.5,3014
38.990002,58.750000,25.260000,12.040000,0.860000,60.840000,-1.780000,-4.030000,280.929993,65.449997,91007.976562,25.23,106.42,54.987503,PM2.5,3015
37.169998,56.700001,25.680000,12.230000,0.850000,60.720001,-1.590000,-3.160000,283.209991,59.770000,94477.843750,25.23,106.57,53.349998,PM10,3016
35.910000,54.910000,24.520000,10.740000,0.860000,58.070000,-1.480000,-2.770000,283.859985,58.220001,95307.546875,25.23,106.72,52.455002,PM10,3017
36.150002,54.590000,22.879999,9.350000,0.890000,53.820000,-1.610000,-3.420000,282.899994,62.360001,94122.546875,25.23,106.87,52.294998,PM10,3018
37.320000,55.500000,26.690001,8.430000,1.190000,43.509998,-2.070000,-7.040000,280.380005,74.849998,92301.773438,25.21,107.76,52.900002,PM2.5,3024
36.580002,54.380001,26.629999,8.010000,1.240000,42.599998,-1.170000,-7.790000,280.640015,73.419998,92745.250000,25.21,107.91,52.190002,PM10,3025
28.260000,58.700001,35.889999,23.350000,1.280000,44.259998,-0.760000,-1.000000,278.269989,64.129997,83040.890625,25.38,104.63,54.349998,PM10,3148
26.350000,54.849998,30.090000,18.240000,1.290000,47.910000,-1.050000,-1.720000,279.489990,60.070000,85053.328125,25.38,104.78,52.424999,PM10,3149
26.120001,51.759998,29.709999,16.690001,1.240000,49.720001,-2.000000,-3.120000,279.440002,59.820000,85381.351562,25.38,104.93,50.879997,PM10,3150
22.900000,46.430000,30.740000,15.590000,1.220000,51.290001,-2.270000,-3.960000,278.589996,62.139999,84682.640625,25.38,105.07,46.430000,PM10,3151
21.930000,43.250000,27.959999,13.800000,1.160000,54.270000,-1.690000,-4.000000,278.809998,62.060001,85458.562500,25.38,105.22,43.250000,PM10,3152
22.639999,43.689999,27.480000,13.090000,1.140000,56.820000,-1.610000,-3.810000,279.390015,61.939999,86625.250000,25.38,105.37,43.689999,PM10,3153
23.350000,44.299999,28.320000,13.270000,1.130000,58.209999,-1.470000,-3.650000,279.390015,63.299999,87064.320312,25.38,105.52,44.299999,PM10,3154
25.090000,45.540001,29.100000,13.440000,1.070000,59.490002,-0.860000,-3.480000,281.149994,59.020000,89905.820312,25.38,105.67,45.540001,PM10,3155
28.959999,48.169998,28.270000,12.570000,0.960000,62.099998,-1.010000,-2.840000,283.070007,55.549999,92711.757812,25.37,105.82,48.169998,PM10,3156
32.110001,51.009998,25.330000,11.660000,0.910000,63.580002,-2.190000,-3.560000,281.660004,60.490002,91059.218750,25.37,105.97,50.504997,PM10,3157
34.029999,52.150002,25.160000,11.470000,0.890000,65.970001,-2.770000,-4.080000,279.230011,68.540001,88155.179688,25.37,106.12,51.075001,PM10,3158
37.099998,56.570000,23.650000,11.960000,0.880000,62.430000,-1.930000,-4.750000,278.649994,71.919998,87902.843750,25.37,106.27,53.285000,PM10,3159
