PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
238.559998,318.220001,102.919998,76.400002,3.240000,14.530000,2.330000,2.090000,273.000000,46.509998,102423.031250,38.71,116.9,288.559998,PM2.5,26018
226.179993,297.309998,98.529999,73.900002,3.150000,14.540000,2.460000,2.210000,272.950012,48.080002,102430.648438,38.69,117.07,276.179993,PM2.5,26019
218.559998,285.089996,98.769997,73.860001,3.120000,14.270000,2.560000,2.440000,272.980011,49.430000,102445.617188,38.67,117.25,268.559998,PM2.5,26020
206.059998,272.359985,103.010002,72.510002,2.990000,15.090000,2.780000,2.820000,273.140015,49.410000,102461.796875,38.66,117.42,256.059998,PM2.5,26021
231.039993,320.959991,98.300003,80.650002,3.230000,15.460000,2.220000,1.920000,272.820007,45.869999,102421.328125,38.85,116.75,281.039978,PM2.5,26259
218.809998,295.320007,101.260002,78.480003,3.170000,14.910000,2.490000,1.980000,272.820007,47.369999,102429.953125,38.84,116.92,268.809998,PM2.5,26260
209.399994,277.459991,98.849998,76.540001,3.150000,14.600000,2.660000,2.110000,272.869995,48.799999,102455.351562,38.82,117.09,259.399994,PM2.5,26261
205.490005,268.540009,104.570000,76.870003,3.180000,13.820000,2.900000,2.370000,273.049988,48.580002,102455.632812,38.81,117.27,255.490005,PM2.5,26262
192.369995,255.529999,104.010002,74.489998,2.940000,15.990000,3.310000,3.030000,273.850006,53.259998,102457.156250,38.79,117.44,242.369995,PM2.5,26263
217.080002,308.040009,98.230003,81.320000,3.190000,16.129999,2.260000,1.620000,272.649994,47.189999,102432.257812,38.99,116.77,267.080017,PM2.5,26501
207.720001,284.459991,105.209999,81.349998,3.180000,14.980000,2.580000,1.860000,272.700012,48.310001,102452.117188,38.97,116.94,257.720001,PM2.5,26502
205.100006,271.549988,118.570000,83.669998,3.300000,12.420000,2.880000,2.140000,272.859985,48.860001,102469.593750,38.96,117.11,255.100006,PM2.5,26503
201.110001,261.809998,122.000000,82.940002,3.360000,11.900000,3.180000,2.370000,273.140015,49.049999,102463.359375,38.94,117.29,251.110001,PM2.5,26504
193.779999,253.809998,126.449997,81.059998,3.270000,12.470000,3.360000,2.830000,273.760010,50.040001,102448.898438,38.93,117.46,243.779999,PM2.5,26505
