PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
250.630005,303.529999,95.120003,78.519997,3.040000,6.480000,-0.780000,-0.210000,272.869995,62.070000,102745.796875,38.71,116.9,300.630005,PM2.5,26018
229.839996,270.950012,86.089996,73.570000,3.010000,6.460000,-0.630000,0.110000,273.070007,61.570000,102753.179688,38.69,117.07,279.839996,PM2.5,26019
209.559998,244.500000,76.250000,67.699997,2.980000,7.830000,-0.650000,0.460000,273.320007,61.330002,102767.023438,38.67,117.25,259.559998,PM2.5,26020
196.419998,232.630005,71.709999,64.629997,2.930000,9.270000,-0.800000,0.710000,273.329987,60.430000,102785.742188,38.66,117.42,246.419998,PM2.5,26021
271.769989,343.149994,98.559998,87.250000,3.070000,7.490000,-1.350000,-0.840000,272.309998,63.630001,102751.859375,38.85,116.75,321.769989,PM2.5,26259
252.149994,307.399994,100.760002,83.339996,3.150000,5.740000,-1.090000,-0.310000,272.510010,63.209999,102762.562500,38.84,116.92,302.149994,PM2.5,26260
231.339996,273.440002,92.019997,78.010002,3.150000,5.320000,-0.920000,0.040000,272.700012,62.720001,102790.062500,38.82,117.09,281.339996,PM2.5,26261
211.690002,244.520004,79.919998,72.120003,3.190000,5.930000,-0.850000,0.260000,272.929993,62.139999,102792.070312,38.81,117.27,261.690002,PM2.5,26262
190.779999,224.839996,72.040001,67.389999,3.050000,8.160000,-0.780000,0.550000,273.670013,65.220001,102797.789062,38.79,117.44,240.779999,PM2.5,26263
281.269989,360.820007,102.980003,93.510002,3.140000,7.400000,-1.650000,-1.260000,271.869995,65.070000,102773.671875,38.99,116.77,331.269989,PM2.5,26501
259.420013,320.700012,108.910004,89.269997,3.250000,5.080000,-1.380000,-0.610000,272.109985,64.589996,102796.937500,38.97,116.94,309.420013,PM2.5,26502
237.529999,283.790009,106.709999,85.540001,3.340000,3.780000,-1.240000,-0.230000,272.309998,64.160004,102819.140625,38.96,117.11,287.529999,PM2.5,26503
219.880005,250.139999,86.680000,78.150002,3.430000,4.390000,-0.980000,0.040000,272.470001,63.590000,102817.296875,38.94,117.29,269.880005,PM2.5,26504
198.729996,225.830002,76.220001,73.320000,3.410000,5.360000,-0.810000,0.220000,273.089996,65.139999,102807.687500,38.93,117.46,248.729996,PM2.5,26505
174.520004,206.660004,67.800003,69.070000,3.200000,7.460000,-0.840000,0.300000,273.519989,66.459999,102807.703125,38.91,117.63,224.520004,PM2.5,26506
276.850006,346.700012,122.959999,95.680000,3.360000,4.050000,-1.750000,-1.170000,271.640015,66.190002,102809.226562,39.11,116.96,326.850006,PM2.5,26745
253.520004,307.959991,130.750000,93.930000,3.630000,2.340000,-1.630000,-0.740000,271.890015,65.870003,102823.750000,39.09,117.13,303.520020,PM2.5,26746
231.009995,263.910004,93.260002,83.870003,3.720000,3.600000,-1.540000,-0.370000,272.109985,65.180000,102827.046875,39.08,117.31,281.010010,PM2.5,26747
207.490005,236.580002,80.110001,80.120003,3.840000,3.990000,-1.420000,-0.380000,272.500000,66.989998,102811.117188,39.06,117.48,257.489990,PM2.5,26748
177.570007,209.570007,67.889999,75.959999,3.770000,5.530000,-1.330000,-0.330000,272.829987,68.230003,102794.593750,39.05,117.65,227.570007,PM2.5,26749
302.549988,386.320007,119.900002,99.730003,3.570000,3.670000,-2.310000,-1.660000,271.200012,67.190002,102820.148438,39.24,116.98,352.549988,PM2.5,26988
274.500000,343.399994,118.070000,96.919998,3.820000,2.480000,-2.170000,-1.150000,271.470001,66.949997,102842.398438,39.23,117.15,324.500000,PM2.5,26989
245.410004,288.899994,88.120003,87.070000,3.950000,3.620000,-2.090000,-0.780000,271.709991,66.000000,102841.718750,39.21,117.33,295.410004,PM2.5,26990
218.960007,259.220001,75.419998,84.230003,4.210000,3.800000,-1.970000,-0.860000,271.920013,67.949997,102811.601562,39.2,117.5,268.960022,PM2.5,26991
