PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
190.500000,254.429993,78.209999,80.279999,3.300000,15.880000,0.220000,0.220000,272.519989,46.490002,103347.812500,38.71,116.9,240.500000,PM2.5,26018
170.759995,221.830002,71.639999,76.129997,3.110000,16.190001,0.350000,0.010000,272.420013,48.560001,103357.882812,38.69,117.07,220.759995,PM2.5,26019
153.309998,194.080002,66.589996,70.459999,2.920000,17.410000,0.350000,-0.180000,272.279999,50.189999,103375.312500,38.67,117.25,203.309998,PM2.5,26020
135.630005,169.649994,63.209999,62.430000,2.610000,20.350000,0.320000,-0.170000,272.429993,53.000000,103394.000000,38.66,117.42,179.471436,PM2.5,26021
196.139999,265.109985,78.099998,85.260002,3.280000,15.600000,-0.080000,0.610000,272.390015,45.529999,103342.429688,38.85,116.75,246.139999,PM2.5,26259
184.649994,242.029999,79.709999,83.320000,3.330000,14.700000,0.110000,0.390000,272.290009,46.099998,103357.570312,38.84,116.92,234.649994,PM2.5,26260
171.360001,218.759995,81.120003,79.449997,3.300000,15.050000,0.140000,0.310000,272.309998,48.740002,103387.718750,38.82,117.09,221.360001,PM2.5,26261
161.190002,201.550003,81.389999,75.239998,3.230000,16.219999,0.140000,0.330000,272.160004,48.669998,103392.656250,38.81,117.27,211.190002,PM2.5,26262
135.949997,169.119995,74.190002,64.889999,2.770000,21.340000,0.150000,0.140000,273.200012,57.009998,103397.390625,38.79,117.44,179.928574,PM2.5,26263
193.089996,255.940002,80.919998,88.910004,3.290000,14.320000,-0.170000,0.430000,272.299988,43.419998,103352.953125,38.99,116.77,243.089996,PM2.5,26501
188.509995,242.509995,93.430000,88.809998,3.530000,12.740000,-0.090000,0.450000,272.269989,44.610001,103381.117188,38.97,116.94,238.509995,PM2.5,26502
185.490005,234.580002,117.150002,88.709999,3.820000,11.470000,-0.020000,0.520000,272.269989,46.380001,103406.281250,38.96,117.11,235.490005,PM2.5,26503
174.039993,217.050003,106.489998,84.099998,3.700000,13.360000,0.040000,0.540000,272.250000,48.349998,103406.281250,38.94,117.29,224.039993,PM2.5,26504
158.000000,198.199997,102.599998,74.389999,3.430000,17.370001,-0.120000,0.300000,272.260010,50.900002,103398.976562,38.93,117.46,208.000000,PM2.5,26505
142.449997,181.740005,99.250000,62.320000,3.080000,21.920000,-0.320000,0.030000,271.769989,50.259998,103402.062500,38.91,117.63,189.214279,PM2.5,26506
199.589996,252.330002,126.980003,98.559998,3.890000,11.350000,-0.270000,0.320000,272.450012,42.480000,103378.937500,39.11,116.96,249.589996,PM2.5,26745
211.789993,266.049988,183.300003,101.400002,4.680000,8.790000,-0.260000,0.390000,272.290009,45.450001,103398.468750,39.09,117.13,261.789978,PM2.5,26746
180.259995,224.529999,129.300003,91.110001,4.050000,10.810000,-0.250000,0.270000,272.109985,47.570000,103404.609375,39.08,117.31,230.259995,PM2.5,26747
161.630005,203.270004,123.199997,88.959999,3.790000,13.320000,-0.440000,0.230000,272.010010,51.220001,103390.921875,39.06,117.48,211.630005,PM2.5,26748
144.529999,183.929993,107.930000,73.160004,3.390000,19.330000,-0.620000,0.310000,271.649994,52.500000,103377.132812,39.05,117.65,192.185715,PM2.5,26749
204.300003,253.880005,133.050003,100.529999,3.930000,10.620000,-0.450000,0.160000,272.540009,41.900002,103376.976562,39.24,116.98,254.300003,PM2.5,26988
206.440002,254.669998,162.740005,100.580002,4.380000,9.220000,-0.470000,0.100000,272.350006,44.509998,103404.531250,39.23,117.15,256.440002,PM2.5,26989
172.220001,211.080002,112.339996,89.720001,3.770000,11.980000,-0.560000,-0.010000,272.089996,46.549999,103406.398438,39.21,117.33,222.220001,PM2.5,26990
153.720001,188.929993,107.250000,89.129997,3.550000,13.260000,-0.710000,0.010000,271.929993,48.630001,103377.429688,39.2,117.5,203.720001,PM2.5,26991
137.809998,170.289993,87.379997,76.760002,3.180000,19.090000,-0.830000,0.140000,271.769989,49.700001,103366.968750,39.18,117.67,182.585709,PM2.5,26992
188.330002,230.550003,96.500000,91.400002,3.410000,13.510000,-0.800000,0.170000,272.519989,41.619999,103390.343750,39.38,117.0,238.330002,PM2.5,27233
179.380005,216.350006,94.190002,88.080002,3.410000,14.190000,-0.760000,-0.040000,272.350006,43.330002,103404.296875,39.36,117.17,229.380005,PM2.5,27234
152.399994,182.360001,73.900002,82.809998,3.050000,16.020000,-0.770000,-0.180000,272.190002,44.529999,103387.843750,39.35,117.35,202.399994,PM2.5,27235
