PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
75.000000,95.820000,50.270000,47.930000,1.540000,26.340000,-2.770000,-3.180000,269.970001,32.029999,103706.632812,38.71,116.9,100.000000,PM2.5,26018
78.760002,92.290001,46.720001,43.580002,1.590000,27.910000,-2.600000,-3.370000,269.859985,34.970001,103710.546875,38.69,117.07,104.700005,PM2.5,26019
78.879997,89.110001,39.610001,42.340000,1.540000,30.270000,-2.280000,-3.620000,269.959991,38.889999,103719.156250,38.67,117.25,104.849998,PM2.5,26020
67.739998,78.269997,34.020000,39.400002,1.320000,35.230000,-2.310000,-3.920000,270.489990,44.950001,103726.296875,38.66,117.42,90.924995,PM2.5,26021
67.449997,93.199997,49.980000,51.360001,1.430000,26.320000,-2.580000,-2.710000,270.049988,29.340000,103712.070312,38.85,116.75,90.562500,PM2.5,26259
69.389999,86.559998,54.400002,50.430000,1.500000,24.889999,-2.550000,-2.630000,269.869995,31.110001,103721.671875,38.84,116.92,92.987503,PM2.5,26260
76.510002,86.790001,53.020000,46.310001,1.600000,26.030001,-2.380000,-2.710000,269.739990,33.060001,103747.226562,38.82,117.09,101.887505,PM2.5,26261
79.019997,86.680000,45.849998,47.980000,1.600000,27.570000,-2.120000,-3.010000,269.750000,36.180000,103745.093750,38.81,117.27,105.024994,PM2.5,26262
65.830002,75.529999,37.070000,43.310001,1.320000,35.099998,-2.120000,-3.870000,270.540009,43.990002,103740.796875,38.79,117.44,88.537506,PM2.5,26263
62.560001,86.070000,48.779999,52.740002,1.320000,26.129999,-2.240000,-2.420000,270.000000,28.549999,103727.476562,38.99,116.77,84.450005,PM2.5,26501
64.830002,79.800003,60.669998,54.180000,1.460000,22.860001,-2.210000,-2.150000,269.829987,30.180000,103750.421875,38.97,116.94,87.287506,PM2.5,26502
75.660004,84.400002,67.580002,53.520000,1.670000,21.090000,-2.170000,-2.240000,269.660004,31.639999,103771.359375,38.96,117.11,100.825005,PM2.5,26503
77.889999,84.349998,53.990002,53.439999,1.680000,23.379999,-2.010000,-2.500000,269.480011,32.680000,103767.093750,38.94,117.29,103.612503,PM2.5,26504
81.620003,91.709999,54.570000,53.750000,1.710000,25.180000,-1.870000,-3.340000,269.399994,34.389999,103754.257812,38.93,117.46,108.275002,PM2.5,26505
79.589996,94.529999,53.290001,52.730000,1.660000,26.920000,-1.900000,-4.160000,269.579987,38.980000,103746.078125,38.91,117.63,105.737495,PM2.5,26506
58.189999,73.209999,67.070000,54.270000,1.360000,23.070000,-1.810000,-2.050000,269.799988,29.090000,103753.289062,39.11,116.96,78.987495,PM2.5,26745
72.820000,82.779999,90.830002,55.180000,1.730000,17.980000,-1.970000,-1.960000,269.570007,30.760000,103767.789062,39.09,117.13,97.275002,PM2.5,26746
73.400002,82.029999,60.430000,54.130001,1.680000,22.209999,-2.090000,-2.110000,269.390015,31.920000,103769.859375,39.08,117.31,98.000000,PM2.5,26747
79.720001,93.059998,64.570000,55.639999,1.830000,23.450001,-2.110000,-2.670000,269.239990,34.040001,103751.476562,39.06,117.48,105.900002,PM2.5,26748
83.510002,101.529999,62.799999,57.660000,1.900000,23.809999,-1.990000,-3.510000,269.239990,37.250000,103729.679688,39.05,117.65,110.637505,PM2.5,26749
51.840000,69.129997,58.330002,52.650002,1.200000,23.930000,-1.520000,-2.220000,269.700012,28.100000,103754.570312,39.24,116.98,71.050003,PM2.5,26988
62.259998,75.120003,81.690002,55.209999,1.550000,18.610001,-1.730000,-1.780000,269.489990,29.830000,103777.593750,39.23,117.15,84.074997,PM2.5,26989
67.639999,80.129997,59.610001,55.009998,1.630000,22.780001,-2.030000,-1.680000,269.239990,30.780001,103776.398438,39.21,117.33,90.800003,PM2.5,26990
74.320000,90.900002,67.129997,56.980000,1.850000,22.760000,-2.070000,-2.060000,268.940002,31.400000,103745.156250,39.2,117.5,99.150002,PM2.5,26991
84.160004,104.220001,66.309998,58.840000,2.000000,23.690001,-1.870000,-2.590000,268.850006,32.950001,103730.609375,39.18,117.67,111.450005,PM2.5,26992
47.490002,67.059998,39.320000,47.270000,0.980000,27.920000,-1.160000,-2.300000,269.670013,27.020000,103768.101562,39.38,117.0,65.612503,PM2.5,27233
57.810001,74.669998,52.740002,50.980000,1.300000,25.700001,-1.360000,-1.670000,269.390015,29.219999,103779.609375,39.36,117.17,78.512505,PM2.5,27234
62.230000,79.459999,48.400002,53.889999,1.470000,26.230000,-1.850000,-1.290000,269.239990,30.520000,103759.843750,39.35,117.35,84.037498,PM2.5,27235
68.629997,88.919998,57.860001,56.939999,1.740000,24.490000,-1.970000,-1.480000,268.910004,31.180000,103738.640625,39.33,117.52,92.037498,PM2.5,27236
83.089996,105.620003,64.129997,59.869999,1.990000,23.230000,-1.920000,-1.710000,268.600006,30.700001,103738.046875,39.31,117.69,110.112495,PM2.5,27237
88.620003,110.230003,51.970001,54.660000,1.860000,27.330000,-2.380000,-2.790000,268.299988,29.440001,103757.703125,39.3,117.87,117.025002,PM2.5,27238
39.549999,63.599998,26.900000,43.180000,0.690000,33.389999,-0.970000,-2.590000,269.980011,24.879999,103683.476562,39.53,116.84,56.799999,PM10,27488
44.099998,65.379997,33.820000,45.240002,0.850000,29.420000,-0.780000,-2.460000,269.690002,25.809999,103760.546875,39.51,117.02,61.375000,PM2.5,27489
54.939999,74.110001,44.639999,49.020000,1.160000,27.469999,-0.890000,-1.570000,269.320007,28.190001,103756.523438,39.5,117.19,74.924995,PM2.5,27490
58.480000,77.639999,43.939999,51.209999,1.340000,28.840000,-1.580000,-1.260000,269.220001,29.559999,103721.593750,39.48,117.37,79.349998,PM2.5,27491
63.980000,87.440002,51.610001,54.410000,1.610000,26.889999,-1.870000,-1.310000,268.929993,30.350000,103728.898438,39.46,117.54,86.224998,PM2.5,27492
79.010002,105.120003,61.090000,60.240002,1.870000,24.780001,-2.010000,-1.280000,268.600006,31.389999,103739.609375,39.45,117.71,105.012505,PM2.5,27493
38.389999,63.970001,26.020000,42.340000,0.640000,33.360001,-0.880000,-2.640000,269.799988,24.760000,103651.320312,39.66,116.86,56.985001,PM10,27741
52.110001,73.849998,39.060001,46.439999,1.040000,29.500000,-0.460000,-1.550000,269.269989,27.490000,103744.132812,39.63,117.21,71.387497,PM2.5,27743
57.689999,80.120003,41.430000,49.689999,1.280000,29.650000,-1.480000,-1.170000,269.089996,28.700001,103719.476562,39.61,117.39,78.362495,PM2.5,27744
59.900002,87.010002,47.810001,52.290001,1.500000,28.379999,-1.750000,-1.180000,268.880005,28.709999,103743.320312,39.6,117.56,81.125000,PM2.5,27745
88.750000,124.059998,72.160004,63.790001,2.020000,23.340000,-2.450000,-1.250000,268.179993,29.680000,103775.906250,39.57,117.91,117.187500,PM2.5,27747
46.599998,71.010002,33.660000,42.750000,0.910000,32.740002,0.200000,-1.690000,269.420013,26.309999,103805.546875,39.76,117.23,64.500000,PM2.5,28000
51.130001,78.059998,37.070000,46.459999,1.150000,32.259998,-1.090000,-1.050000,269.320007,28.670000,103787.093750,39.75,117.41,70.162498,PM2.5,28001
38.610001,65.379997,28.969999,38.000000,0.790000,36.049999,0.580000,-1.690000,269.399994,25.590000,103656.039062,39.9,117.25,57.689999,PM10,28260
42.389999,72.349998,32.080002,42.310001,1.000000,35.889999,-0.820000,-1.090000,269.440002,27.549999,103728.312500,39.88,117.43,61.174999,PM10,28261
27.790001,52.750000,22.770000,30.389999,0.670000,39.299999,0.890000,-1.670000,268.989990,25.260000,103000.226562,40.03,117.27,51.375000,PM10,28523
