PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
42.209999,73.199997,59.650002,37.439999,1.240000,30.840000,0.600000,5.420000,273.980011,43.639999,103008.500000,38.71,116.9,61.599998,PM10,26018
37.950001,64.410004,50.490002,35.160000,1.110000,33.959999,0.480000,5.390000,274.049988,43.110001,103023.617188,38.69,117.07,57.205002,PM10,26019
33.880001,57.060001,44.150002,34.099998,1.000000,37.150002,0.320000,5.290000,274.160004,42.740002,103045.257812,38.67,117.25,53.529999,PM10,26020
29.400000,49.930000,38.750000,32.900002,0.850000,42.150002,-0.040000,5.070000,274.359985,41.430000,103067.593750,38.66,117.42,49.930000,PM10,26021
44.200001,79.809998,57.700001,39.189999,1.330000,27.830000,0.780000,4.940000,273.690002,43.240002,102995.523438,38.85,116.75,64.904999,PM10,26259
40.980000,72.699997,58.419998,41.130001,1.290000,27.670000,0.770000,4.930000,273.769989,43.139999,103014.617188,38.84,116.92,61.349998,PM10,26260
36.990002,63.849998,49.029999,38.689999,1.150000,31.290001,0.640000,4.850000,273.890015,43.029999,103049.132812,38.82,117.09,56.924999,PM10,26261
32.799999,56.439999,44.570000,39.160000,1.060000,34.130001,0.400000,4.810000,274.100006,42.720001,103056.671875,38.81,117.27,53.220001,PM10,26262
27.580000,48.230000,36.580002,35.910000,0.880000,42.389999,-0.120000,4.940000,274.640015,46.040001,103066.968750,38.79,117.44,48.230000,PM10,26263
45.389999,81.959999,59.630001,42.709999,1.430000,27.139999,0.570000,4.790000,273.519989,41.689999,103003.656250,38.99,116.77,65.979996,PM10,26501
41.619999,74.669998,61.439999,45.590000,1.420000,26.049999,0.400000,4.580000,273.559998,41.320000,103036.210938,38.97,116.94,62.334999,PM10,26502
37.759998,67.150002,58.590000,48.139999,1.360000,24.990000,0.240000,4.460000,273.640015,40.910000,103064.859375,38.96,117.11,60.174999,NO2,26503
33.709999,59.779999,51.730000,51.430000,1.290000,23.469999,0.190000,4.420000,273.739990,40.680000,103067.679688,38.94,117.29,64.287498,NO2,26504
28.170000,50.740002,44.919998,49.220001,1.090000,29.139999,0.070000,4.620000,274.010010,43.360001,103063.726562,38.93,117.46,61.525002,NO2,26505
23.600000,44.259998,40.590000,41.970001,0.840000,39.439999,-0.150000,4.990000,274.190002,46.099998,103069.750000,38.91,117.63,52.462502,NO2,26506
45.150002,80.589996,78.370003,52.560001,1.720000,20.559999,0.310000,4.430000,273.329987,39.759998,103033.250000,39.11,116.96,65.700005,NO2,26745
41.130001,75.980003,95.019997,59.330002,1.840000,17.420000,0.200000,4.440000,273.359985,39.650002,103054.523438,39.09,117.13,74.162506,NO2,26746
33.660000,61.820000,65.959999,54.419998,1.510000,23.129999,0.200000,4.390000,273.470001,39.740002,103062.421875,39.08,117.31,68.024994,NO2,26747
27.959999,52.900002,57.099998,58.689999,1.320000,21.379999,0.120000,4.400000,273.730011,41.369999,103051.132812,39.06,117.48,73.362495,NO2,26748
24.010000,47.709999,50.849998,51.799999,1.060000,29.730000,-0.010000,4.690000,273.869995,44.020000,103042.296875,39.05,117.65,64.750000,NO2,26749
47.360001,83.360001,81.389999,55.450001,1.780000,17.590000,0.180000,4.510000,273.029999,37.779999,103027.843750,39.24,116.98,69.312500,NO2,26988
43.189999,79.320000,102.610001,61.490002,1.890000,15.400000,-0.050000,4.430000,273.049988,37.669998,103057.203125,39.23,117.15,76.862503,NO2,26989
35.189999,64.870003,73.750000,56.570000,1.590000,21.150000,-0.070000,4.240000,273.059998,37.860001,103062.031250,39.21,117.33,70.712502,NO2,26990
29.090000,56.009998,64.879997,59.930000,1.440000,19.010000,-0.100000,4.010000,273.179993,39.450001,103037.460938,39.2,117.5,74.912498,NO2,26991
25.180000,50.580002,56.290001,54.450001,1.210000,24.889999,-0.140000,4.080000,273.299988,41.970001,103034.617188,39.18,117.67,68.062500,NO2,26992
49.020000,83.739998,64.419998,50.689999,1.530000,22.200001,0.090000,4.800000,272.779999,36.080002,103036.492188,39.38,117.0,67.525002,PM2.5,27233
44.759998,78.970001,78.449997,53.840000,1.580000,18.950001,-0.180000,4.630000,272.760010,35.790001,103053.687500,39.36,117.17,67.300003,NO2,27234
38.040001,67.919998,65.309998,54.349998,1.430000,18.100000,-0.250000,4.310000,272.679993,35.580002,103043.093750,39.35,117.35,67.937500,NO2,27235
33.919998,62.189999,60.020000,54.520000,1.380000,18.870001,-0.320000,4.050000,272.579987,36.189999,103028.859375,39.33,117.52,68.150002,NO2,27236
31.049999,57.900002,56.150002,52.869999,1.300000,20.570000,-0.390000,3.920000,272.369995,37.130001,103039.046875,39.31,117.69,66.087502,NO2,27237
27.950001,50.279999,39.580002,46.369999,1.020000,27.309999,-0.250000,4.140000,272.230011,43.529999,103070.203125,39.3,117.87,57.962498,NO2,27238
55.320000,91.839996,55.529999,47.380001,1.400000,24.170000,0.430000,4.610000,272.529999,36.160000,102943.468750,39.53,116.84,75.400002,PM2.5,27488
51.639999,86.580002,57.509998,48.330002,1.440000,22.549999,0.150000,4.850000,272.489990,35.869999,103026.531250,39.51,117.02,70.800003,PM2.5,27489
47.389999,81.449997,67.260002,51.439999,1.480000,19.080000,-0.050000,4.760000,272.420013,36.070000,103028.359375,39.5,117.19,65.724998,PM10,27490
41.430000,71.879997,61.549999,52.480000,1.390000,19.629999,-0.150000,4.380000,272.359985,36.060001,103004.640625,39.48,117.37,65.599998,NO2,27491
38.080002,67.180000,57.310001,52.220001,1.370000,20.200001,-0.170000,4.290000,272.279999,36.730000,103019.171875,39.46,117.54,65.275002,NO2,27492
36.369999,64.500000,56.290001,51.660000,1.360000,21.340000,-0.190000,4.110000,272.119995,37.580002,103038.476562,39.45,117.71,64.574997,NO2,27493
57.680000,95.220001,54.650002,46.950001,1.380000,22.549999,0.490000,4.670000,272.220001,36.750000,102907.296875,39.66,116.86,78.349998,PM2.5,27741
50.000000,85.970001,64.220001,48.980000,1.510000,20.690001,0.010000,4.640000,272.160004,36.840000,103015.429688,39.63,117.21,68.750000,PM2.5,27743
45.490002,79.589996,65.239998,49.400002,1.540000,20.990000,-0.060000,4.290000,272.100006,36.549999,103002.046875,39.61,117.39,64.794998,PM10,27744
41.070000,73.129997,65.309998,49.040001,1.540000,21.610001,-0.060000,4.160000,272.049988,36.849998,103033.617188,39.6,117.56,61.564999,PM10,27745
37.480000,68.260002,71.480003,49.139999,1.590000,22.590000,-0.100000,3.890000,271.890015,38.990002,103076.906250,39.57,117.91,61.424999,NO2,27747
52.270000,91.349998,64.839996,47.959999,1.580000,20.280001,-0.020000,4.210000,271.899994,36.970001,103079.312500,39.76,117.23,71.587502,PM2.5,28000
48.660000,86.820000,69.919998,48.660000,1.670000,20.070000,-0.010000,3.960000,271.839996,36.740002,103072.359375,39.75,117.41,68.410004,PM10,28001
55.790001,99.849998,65.110001,48.020000,1.630000,19.299999,-0.330000,3.970000,271.549988,35.080002,102935.257812,39.9,117.25,75.987503,PM2.5,28260
53.970001,98.080002,70.970001,49.200001,1.750000,19.030001,-0.120000,3.790000,271.459991,33.970001,103019.210938,39.88,117.43,74.040001,PM10,28261
52.009998,92.699997,58.470001,49.070000,1.460000,22.240000,-0.220000,3.440000,271.250000,40.580002,102292.656250,40.03,117.27,71.349998,PM10,28523
45.009998,80.730003,58.360001,52.630001,1.380000,24.250000,0.110000,3.620000,271.760010,45.959999,102131.882812,40.02,117.45,65.787498,NO2,28524
52.970001,98.099998,72.139999,50.459999,1.700000,20.120001,0.420000,2.850000,270.820007,35.970001,102306.710938,40.0,117.62,74.050003,PM10,28525
51.189999,95.000000,57.610001,49.529999,1.410000,22.280001,0.830000,3.030000,269.649994,46.040001,100105.796875,40.15,117.47,72.500000,PM10,28786
