PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
177.039993,245.699997,111.629997,66.989998,2.610000,17.330000,0.620000,1.580000,269.690002,37.020000,103105.812500,38.71,116.9,227.039993,PM2.5,26018
167.839996,233.520004,100.220001,64.190002,2.480000,17.590000,0.760000,1.460000,269.760010,36.209999,103114.742188,38.69,117.07,217.839996,PM2.5,26019
158.940002,225.199997,96.389999,64.150002,2.420000,16.600000,1.070000,1.300000,269.910004,36.610001,103129.929688,38.67,117.25,208.940002,PM2.5,26020
151.070007,218.050003,91.230003,62.160000,2.220000,16.600000,1.600000,1.270000,269.959991,31.379999,103147.453125,38.66,117.42,201.070007,PM2.5,26021
182.470001,249.869995,105.320000,70.610001,2.530000,18.719999,0.760000,1.760000,269.459991,34.570000,103101.820312,38.85,116.75,232.470001,PM2.5,26259
172.339996,242.660004,111.080002,70.459999,2.520000,17.510000,0.830000,1.660000,269.579987,34.270000,103114.703125,38.84,116.92,222.339996,PM2.5,26260
164.179993,230.800003,101.470001,67.970001,2.400000,17.320000,0.990000,1.530000,269.640015,33.869999,103143.523438,38.82,117.09,214.179993,PM2.5,26261
155.309998,226.639999,104.309998,70.959999,2.440000,15.870000,1.520000,1.360000,269.769989,30.309999,103145.726562,38.81,117.27,205.309998,PM2.5,26262
140.000000,203.789993,93.150002,65.389999,2.040000,17.230000,2.130000,1.150000,271.470001,41.180000,103147.070312,38.79,117.44,185.714279,PM2.5,26263
183.589996,253.779999,107.110001,75.529999,2.520000,19.040001,1.080000,1.860000,269.450012,31.870001,103111.953125,38.99,116.77,233.589996,PM2.5,26501
171.910004,244.380005,116.769997,78.239998,2.470000,17.120001,1.150000,1.820000,269.559998,31.250000,103137.929688,38.97,116.94,221.910004,PM2.5,26502
161.550003,236.869995,132.589996,81.059998,2.460000,15.180000,1.290000,1.590000,269.600006,30.799999,103161.523438,38.96,117.11,211.550003,PM2.5,26503
153.830002,231.869995,124.010002,79.589996,2.500000,14.540000,1.680000,1.380000,269.649994,26.709999,103159.203125,38.94,117.29,203.830002,PM2.5,26504
147.669998,225.949997,118.739998,77.360001,2.450000,14.230000,2.000000,1.040000,270.410004,29.080000,103147.726562,38.93,117.46,196.671432,PM2.5,26505
145.899994,226.570007,130.490005,78.169998,2.460000,13.660000,2.480000,0.310000,270.420013,24.820000,103147.789062,38.91,117.63,194.142853,PM2.5,26506
165.570007,240.240005,133.089996,86.589996,2.400000,15.810000,1.450000,1.740000,269.489990,27.200001,103136.281250,39.11,116.96,215.570007,PM2.5,26745
157.330002,253.529999,197.279999,88.129997,2.610000,9.310000,1.530000,1.570000,269.500000,26.280001,103153.039062,39.09,117.13,207.330002,PM2.5,26746
152.229996,238.300003,153.910004,85.250000,2.520000,11.350000,1.920000,1.420000,269.540009,22.730000,103156.453125,39.08,117.31,202.229996,PM2.5,26747
149.210007,234.690002,143.039993,83.389999,2.580000,11.500000,2.210000,1.170000,269.809998,24.469999,103138.851562,39.06,117.48,198.871445,PM2.5,26748
