PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
128.740005,208.119995,96.050003,67.589996,2.100000,14.470000,1.620000,4.520000,276.160004,38.150002,101666.609375,38.71,116.9,169.628586,PM2.5,26018
121.680000,194.490005,86.570000,65.379997,1.970000,15.300000,1.890000,4.850000,276.329987,37.470001,101682.546875,38.69,117.07,159.542862,PM2.5,26019
116.529999,185.600006,79.290001,63.810001,1.870000,16.360001,2.230000,5.240000,276.510010,37.299999,101705.203125,38.67,117.25,152.185715,PM2.5,26020
112.050003,180.610001,75.000000,61.660000,1.800000,17.309999,2.660000,5.550000,276.640015,34.529999,101731.000000,38.66,117.42,146.312500,PM2.5,26021
140.419998,228.089996,91.820000,71.370003,2.150000,14.550000,1.320000,3.860000,275.549988,40.049999,101655.953125,38.85,116.75,186.314285,PM2.5,26259
129.309998,210.229996,97.300003,71.120003,2.110000,13.290000,1.490000,4.190000,275.769989,38.869999,101675.218750,38.84,116.92,170.442856,PM2.5,26260
121.290001,195.800003,88.040001,68.110001,1.980000,14.480000,1.710000,4.460000,275.940002,38.020000,101709.843750,38.82,117.09,158.985718,PM2.5,26261
114.839996,186.050003,83.970001,68.160004,1.920000,13.890000,2.010000,4.740000,276.100006,37.560001,101719.796875,38.81,117.27,149.799988,PM2.5,26262
110.080002,180.809998,76.620003,67.029999,1.830000,15.090000,2.450000,5.090000,276.579987,41.209999,101734.796875,38.79,117.44,143.850006,PM2.5,26263
147.300003,237.389999,93.919998,76.870003,2.240000,13.160000,1.270000,3.610000,275.130005,41.119999,101668.093750,38.99,116.77,196.142868,PM2.5,26501
133.960007,216.940002,102.160004,76.669998,2.200000,11.450000,1.420000,3.850000,275.380005,39.689999,101699.406250,38.97,116.94,177.085724,PM2.5,26502
123.029999,201.729996,107.040001,77.339996,2.140000,10.310000,1.630000,4.130000,275.570007,38.720001,101728.343750,38.96,117.11,161.471420,PM2.5,26503
115.269997,189.500000,97.169998,75.860001,2.080000,10.590000,1.880000,4.320000,275.709991,37.750000,101733.476562,38.94,117.29,150.385712,PM2.5,26504
108.879997,181.960007,91.900002,75.000000,1.970000,11.250000,2.190000,4.590000,276.100006,40.330002,101732.328125,38.93,117.46,142.349991,PM2.5,26505
105.190002,179.619995,90.000000,73.589996,1.750000,12.190000,2.520000,4.830000,276.329987,42.430000,101740.789062,38.91,117.63,137.737503,PM2.5,26506
145.490005,231.690002,120.589996,85.129997,2.440000,8.750000,1.380000,3.510000,274.970001,40.880001,101700.000000,39.11,116.96,193.557144,PM2.5,26745
133.220001,221.020004,173.029999,93.830002,2.700000,5.880000,1.510000,3.840000,275.160004,39.779999,101721.593750,39.09,117.13,176.028580,PM2.5,26746
121.419998,198.770004,128.550003,86.529999,2.410000,7.140000,1.750000,4.020000,275.299988,38.650002,101731.976562,39.08,117.31,159.171432,PM2.5,26747
112.870003,188.750000,121.870003,85.430000,2.330000,7.850000,2.010000,4.120000,275.619995,40.099998,101722.726562,39.06,117.48,147.337509,PM2.5,26748
108.160004,184.199997,118.769997,84.160004,2.080000,8.470000,2.340000,4.460000,275.779999,40.740002,101714.226562,39.05,117.65,141.450012,PM2.5,26749
165.110001,254.660004,132.149994,92.879997,2.780000,7.470000,1.380000,3.190000,274.390015,42.810001,101700.742188,39.24,116.98,215.110001,PM2.5,26988
154.360001,246.059998,194.559998,100.660004,3.150000,4.950000,1.420000,3.510000,274.649994,41.639999,101729.523438,39.23,117.15,204.360001,PM2.5,26989
135.149994,213.220001,147.660004,93.019997,2.770000,5.790000,1.570000,3.720000,274.859985,40.209999,101734.742188,39.21,117.33,178.785706,PM2.5,26990
124.089996,200.949997,144.539993,92.019997,2.740000,6.240000,1.840000,3.740000,275.140015,41.099998,101709.890625,39.2,117.5,162.985703,PM2.5,26991
116.529999,192.139999,137.509995,89.889999,2.480000,6.820000,2.220000,4.020000,275.309998,39.990002,101704.781250,39.18,117.67,152.185715,PM2.5,26992
187.380005,275.609985,119.139999,97.489998,3.010000,8.520000,1.150000,2.790000,273.649994,44.770000,101716.429688,39.38,117.0,237.380005,PM2.5,27233
173.910004,260.769989,155.240005,99.529999,3.200000,6.670000,1.290000,3.140000,274.019989,44.000000,101732.046875,39.36,117.17,223.910004,PM2.5,27234
150.199997,226.490005,133.429993,94.489998,2.860000,7.020000,1.430000,3.350000,274.320007,42.419998,101719.226562,39.35,117.35,200.199997,PM2.5,27235
136.940002,211.360001,134.789993,93.400002,2.840000,7.020000,1.630000,3.420000,274.579987,42.880001,101701.726562,39.33,117.52,181.342865,PM2.5,27236
126.089996,198.699997,133.429993,91.680000,2.630000,7.210000,1.890000,3.540000,274.779999,41.330002,101706.093750,39.31,117.69,165.842850,PM2.5,27237
115.980003,181.759995,98.769997,86.459999,2.000000,9.840000,2.180000,3.870000,275.369995,48.029999,101730.132812,39.3,117.87,151.400009,PM2.5,27238
234.410004,324.589996,114.410004,108.690002,3.400000,8.440000,0.420000,1.490000,272.309998,45.240002,101636.773438,39.53,116.84,284.410004,PM2.5,27488
214.639999,299.410004,117.360001,103.160004,3.320000,8.020000,0.660000,2.170000,272.859985,45.779999,101713.890625,39.51,117.02,264.640015,PM2.5,27489
194.639999,276.010010,136.979996,102.050003,3.320000,7.600000,0.850000,2.600000,273.299988,45.880001,101712.390625,39.5,117.19,244.639999,PM2.5,27490
166.809998,240.339996,126.480003,97.750000,2.990000,8.400000,1.010000,2.750000,273.679993,44.650002,101684.843750,39.48,117.37,216.809998,PM2.5,27491
148.110001,218.669998,123.489998,95.029999,2.830000,8.710000,1.190000,2.890000,273.959991,44.919998,101694.093750,39.46,117.54,197.300003,PM2.5,27492
136.990005,205.740005,124.279999,92.809998,2.680000,8.670000,1.410000,3.040000,274.200012,44.119999,101707.343750,39.45,117.71,181.414291,PM2.5,27493
267.510010,344.579987,121.489998,115.120003,3.790000,6.840000,-0.220000,0.910000,271.320007,45.439999,101610.867188,39.66,116.86,317.510010,PM2.5,27741
218.919998,291.309998,128.240005,104.779999,3.520000,7.900000,0.160000,1.770000,272.380005,47.740002,101706.750000,39.63,117.21,268.919983,PM2.5,27743
190.710007,259.109985,125.220001,100.529999,3.280000,8.420000,0.370000,1.850000,272.779999,47.790001,101688.703125,39.61,117.39,240.710007,PM2.5,27744
164.500000,232.220001,120.559998,96.230003,2.990000,9.360000,0.580000,1.970000,273.079987,48.590000,101714.273438,39.6,117.56,214.500000,PM2.5,27745
