PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.680000,44.779999,45.549999,33.919998,1.180000,32.549999,1.470000,-1.560000,270.450012,26.030001,103286.328125,38.71,116.9,49.542858,PM2.5,26018
31.410000,40.169998,49.200001,37.070000,1.200000,29.760000,1.780000,-2.230000,270.399994,26.219999,103288.367188,38.69,117.07,49.200001,SO2,26019
29.360001,36.130001,43.840000,35.369999,1.220000,29.160000,2.190000,-2.160000,270.269989,26.860001,103297.960938,38.67,117.25,44.212498,NO2,26020
24.410000,32.740002,34.970001,30.629999,1.050000,34.799999,2.030000,-2.630000,270.600006,29.290001,103307.273438,38.66,117.42,38.287498,NO2,26021
35.259998,46.939999,41.689999,34.330002,1.120000,33.169998,1.160000,-0.650000,270.399994,25.870001,103283.453125,38.85,116.75,50.324997,PM2.5,26259
32.980000,42.619999,46.570000,36.150002,1.160000,31.719999,1.520000,-1.290000,270.369995,26.110001,103290.953125,38.84,116.92,47.114285,PM2.5,26260
30.760000,39.250000,54.299999,39.009998,1.230000,28.320000,1.890000,-2.120000,270.359985,26.309999,103312.617188,38.82,117.09,52.150002,SO2,26261
28.959999,35.389999,47.549999,37.689999,1.280000,28.250000,2.320000,-2.160000,270.209991,26.389999,103309.093750,38.81,117.27,47.549999,SO2,26262
23.020000,30.760000,35.180000,31.170000,1.040000,37.299999,2.320000,-2.610000,270.809998,33.410000,103307.257812,38.79,117.44,38.962502,NO2,26263
33.619999,45.389999,40.840000,35.709999,1.080000,32.790001,1.250000,-0.490000,270.329987,25.950001,103290.046875,38.99,116.77,48.028568,PM2.5,26501
31.750000,41.310001,49.040001,38.880001,1.150000,30.469999,1.570000,-1.050000,270.299988,26.170000,103310.976562,38.97,116.94,49.040001,SO2,26502
31.200001,40.540001,66.830002,44.070000,1.330000,24.889999,1.930000,-2.000000,270.309998,26.309999,103327.351562,38.96,117.11,58.415001,SO2,26503
27.889999,34.610001,51.919998,40.970001,1.320000,26.889999,2.320000,-2.140000,270.170013,26.410000,103318.656250,38.94,117.29,51.212502,NO2,26504
25.809999,34.189999,48.400002,39.419998,1.380000,26.459999,2.500000,-2.050000,270.049988,27.030001,103304.031250,38.93,117.46,49.274998,NO2,26505
25.350000,38.520000,52.590000,39.779999,1.480000,26.010000,2.900000,-1.900000,269.739990,27.190001,103300.226562,38.91,117.63,51.294998,SO2,26506
30.750000,41.099998,53.900002,42.660000,1.140000,29.070000,1.580000,-1.000000,270.250000,26.250000,103305.320312,39.11,116.96,53.325001,NO2,26745
32.779999,44.990002,87.339996,49.750000,1.490000,21.370001,1.920000,-2.010000,270.239990,26.260000,103315.437500,39.09,117.13,68.669998,SO2,26746
27.150000,35.720001,58.580002,43.270000,1.310000,26.139999,2.420000,-2.060000,270.130005,26.290001,103312.156250,39.08,117.31,54.290001,SO2,26747
24.990000,35.400002,53.959999,41.740002,1.380000,25.629999,2.550000,-1.880000,270.089996,27.760000,103288.343750,39.06,117.48,52.175003,NO2,26748
24.660000,39.720001,53.419998,41.720001,1.470000,24.809999,2.670000,-1.820000,269.829987,27.700001,103267.320312,39.05,117.65,52.150002,NO2,26749
30.270000,41.220001,49.250000,42.700001,1.070000,28.760000,1.670000,-1.010000,270.149994,26.510000,103297.546875,39.24,116.98,53.375000,NO2,26988
30.250000,41.730000,70.930000,45.990002,1.270000,25.070000,2.060000,-2.020000,270.179993,26.129999,103316.632812,39.23,117.15,60.465000,SO2,26989
26.020000,35.240002,52.509998,40.040001,1.160000,28.520000,2.530000,-1.970000,270.109985,26.240000,103308.843750,39.21,117.33,51.254997,SO2,26990
24.280001,35.180000,50.150002,39.450001,1.240000,27.910000,2.640000,-1.770000,269.970001,26.969999,103269.773438,39.2,117.5,50.075001,SO2,26991
23.879999,38.049999,47.240002,39.290001,1.300000,26.959999,2.680000,-1.550000,269.619995,26.350000,103253.382812,39.18,117.67,49.112503,NO2,26992
28.490000,38.630001,32.560001,37.560001,0.900000,32.470001,1.800000,-1.000000,270.109985,26.770000,103301.843750,39.38,117.0,46.950001,NO2,27233
26.580000,35.290001,37.950001,35.970001,0.940000,32.450001,2.240000,-1.980000,270.130005,26.040001,103308.890625,39.36,117.17,44.962502,NO2,27234
24.000000,31.930000,35.360001,34.049999,0.910000,33.700001,2.730000,-1.810000,270.079987,26.090000,103283.703125,39.35,117.35,42.562500,NO2,27235
22.809999,31.440001,35.349998,33.779999,0.950000,33.230000,2.780000,-1.460000,269.910004,27.200001,103253.460938,39.33,117.52,42.224998,NO2,27236
22.790001,33.650002,35.880001,34.919998,1.030000,32.250000,2.580000,-1.150000,269.619995,27.250000,103247.632812,39.31,117.69,43.649998,NO2,27237
22.450001,34.910000,31.799999,36.060001,0.990000,31.650000,2.290000,-1.240000,269.279999,26.770000,103264.796875,39.3,117.87,45.075001,NO2,27238
32.619999,47.410000,34.070000,40.139999,0.860000,31.780001,2.040000,-0.930000,270.290009,25.680000,103210.281250,39.53,116.84,50.174999,NO2,27488
29.490000,40.490002,30.320000,37.950001,0.860000,32.930000,1.990000,-0.990000,270.059998,27.020000,103285.789062,39.51,117.02,47.437500,NO2,27489
26.680000,35.650002,30.930000,35.599998,0.850000,33.540001,2.460000,-1.900000,270.079987,25.820000,103276.000000,39.5,117.19,44.500000,NO2,27490
23.950001,31.520000,29.740000,33.770000,0.820000,35.540001,2.870000,-1.760000,270.049988,26.110001,103236.890625,39.48,117.37,42.212502,NO2,27491
