PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
61.119999,130.169998,65.269997,54.630001,1.610000,22.610001,3.110000,-2.100000,277.410004,26.549999,101636.312500,38.71,116.9,90.084999,PM10,26018
60.889999,129.300003,66.099998,53.139999,1.580000,21.150000,2.780000,-2.180000,276.950012,27.889999,101643.906250,38.69,117.07,89.650002,PM10,26019
62.380001,131.270004,67.290001,53.459999,1.540000,19.680000,2.410000,-2.040000,276.690002,28.850000,101657.976562,38.67,117.25,90.635002,PM10,26020
63.029999,135.270004,68.790001,55.349998,1.450000,18.129999,2.470000,-1.880000,276.760010,30.230000,101671.773438,38.66,117.42,92.635002,PM10,26021
64.260002,133.309998,57.660000,57.849998,1.610000,23.920000,2.670000,-1.330000,277.399994,26.709999,101635.867188,38.85,116.75,91.654999,PM10,26259
65.059998,135.889999,65.309998,55.750000,1.650000,21.520000,2.700000,-1.650000,277.149994,27.309999,101646.109375,38.84,116.92,92.945000,PM10,26260
66.669998,138.600006,72.629997,55.029999,1.650000,19.309999,2.390000,-1.700000,276.739990,28.990000,101672.562500,38.82,117.09,94.300003,PM10,26261
72.500000,151.399994,78.660004,57.480000,1.640000,16.820000,2.180000,-1.680000,276.529999,27.570000,101673.960938,38.81,117.27,100.699997,PM10,26262
75.419998,165.130005,82.209999,60.900002,1.630000,15.000000,2.460000,-1.810000,277.269989,42.889999,101676.218750,38.79,117.44,107.565002,PM10,26263
73.970001,149.149994,59.750000,59.970001,1.760000,22.809999,2.340000,-0.870000,277.119995,27.580000,101647.210938,38.99,116.77,99.574997,PM10,26501
73.779999,152.839996,73.430000,58.450001,1.830000,19.379999,2.400000,-1.070000,276.820007,28.379999,101670.437500,38.97,116.94,101.419998,PM10,26502
76.470001,168.119995,103.720001,63.919998,1.980000,13.630000,2.200000,-1.180000,276.470001,29.610001,101691.570312,38.96,117.11,109.059998,PM10,26503
82.940002,180.490005,101.879997,64.519997,1.930000,12.730000,2.110000,-1.380000,276.250000,29.150000,101688.250000,38.94,117.29,115.245003,PM10,26504
81.209999,185.259995,102.629997,65.709999,1.850000,12.670000,2.460000,-1.710000,276.440002,30.490000,101675.468750,38.93,117.46,117.629997,PM10,26505
