PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
179.179993,255.830002,128.000000,104.779999,4.040000,5.010000,-2.920000,-4.250000,273.760010,48.549999,101776.273438,38.71,116.9,229.179993,PM2.5,26018
169.229996,245.199997,131.130005,101.599998,3.870000,5.840000,-2.980000,-4.290000,273.940002,50.490002,101775.398438,38.69,117.07,219.229996,PM2.5,26019
161.770004,239.110001,116.190002,92.800003,3.620000,9.420000,-3.070000,-4.380000,274.369995,54.410000,101780.968750,38.67,117.25,211.770004,PM2.5,26020
145.809998,227.490005,112.870003,85.269997,3.330000,12.610000,-3.360000,-4.640000,275.190002,61.860001,101789.171875,38.66,117.42,194.014282,PM2.5,26021
196.149994,286.790009,126.410004,109.220001,4.260000,6.610000,-2.830000,-4.140000,273.500000,46.549999,101795.132812,38.85,116.75,246.149994,PM2.5,26259
186.740005,273.279999,142.740005,107.050003,4.320000,4.760000,-2.730000,-4.060000,273.450012,47.869999,101800.718750,38.84,116.92,236.740005,PM2.5,26260
175.229996,260.750000,152.440002,109.089996,4.230000,3.870000,-2.800000,-4.030000,273.540009,49.070000,101820.882812,38.82,117.09,225.229996,PM2.5,26261
168.839996,253.910004,128.929993,106.309998,3.920000,6.370000,-3.110000,-4.200000,273.929993,51.650002,101814.937500,38.81,117.27,218.839996,PM2.5,26262
147.679993,237.139999,120.489998,95.050003,3.560000,10.490000,-3.550000,-4.700000,274.899994,59.500000,101811.726562,38.79,117.44,196.685699,PM2.5,26263
211.250000,309.959991,133.850006,113.339996,4.400000,6.620000,-2.700000,-4.040000,273.420013,45.209999,101820.382812,38.99,116.77,261.250000,PM2.5,26501
203.820007,300.970001,163.949997,111.930000,4.670000,4.160000,-2.540000,-3.840000,273.299988,47.099998,101839.406250,38.97,116.94,253.820007,PM2.5,26502
189.020004,286.239990,188.750000,110.889999,4.760000,3.340000,-2.560000,-3.800000,273.279999,48.369999,101854.781250,38.96,117.11,239.020004,PM2.5,26503
182.509995,275.630005,143.929993,110.989998,4.310000,4.270000,-2.710000,-3.840000,273.410004,48.830002,101844.992188,38.94,117.29,232.509995,PM2.5,26504
157.759995,254.149994,137.539993,111.559998,3.960000,6.090000,-3.030000,-4.180000,273.579987,49.060001,101828.578125,38.93,117.46,207.759995,PM2.5,26505
137.669998,228.720001,125.389999,97.339996,3.410000,11.030000,-3.540000,-4.680000,274.130005,54.230000,101818.679688,38.91,117.63,182.385712,PM2.5,26506
224.610001,328.359985,179.369995,116.980003,4.880000,3.980000,-2.340000,-3.700000,273.209991,45.709999,101852.539062,39.11,116.96,274.609985,PM2.5,26745
208.009995,313.549988,219.600006,118.650002,5.220000,2.720000,-2.370000,-3.600000,273.149994,47.480000,101861.320312,39.09,117.13,258.010010,PM2.5,26746
197.080002,294.040009,151.000000,110.150002,4.600000,4.360000,-2.570000,-3.510000,273.269989,49.080002,101856.992188,39.08,117.31,247.080002,PM2.5,26747
170.710007,270.459991,147.380005,115.169998,4.350000,4.320000,-2.890000,-3.680000,273.470001,51.540001,101833.257812,39.06,117.48,220.710007,PM2.5,26748
151.259995,244.020004,130.550003,109.190002,3.820000,7.690000,-3.350000,-4.210000,273.859985,53.380001,101807.843750,39.05,117.65,201.259995,PM2.5,26749
244.059998,344.809998,151.550003,116.459999,4.680000,5.340000,-2.090000,-3.710000,273.119995,44.180000,101862.320312,39.24,116.98,294.059998,PM2.5,26988
235.259995,336.440002,179.039993,115.510002,5.060000,3.570000,-2.130000,-3.380000,272.980011,46.099998,101879.906250,39.23,117.15,285.260010,PM2.5,26989
217.789993,312.269989,141.979996,111.580002,4.730000,5.320000,-2.360000,-3.200000,273.040009,47.070000,101871.726562,39.21,117.33,267.789978,PM2.5,26990
193.529999,290.339996,145.929993,113.610001,4.650000,5.090000,-2.660000,-3.320000,273.140015,48.029999,101833.640625,39.2,117.5,243.529999,PM2.5,26991
175.929993,267.529999,134.350006,115.070000,4.310000,5.960000,-3.020000,-3.650000,273.350006,49.930000,101813.710938,39.18,117.67,225.929993,PM2.5,26992
263.119995,355.799988,114.389999,113.820000,4.370000,8.400000,-1.670000,-3.780000,273.140015,42.439999,101883.882812,39.38,117.0,313.119995,PM2.5,27233
262.049988,352.760010,123.000000,113.150002,4.670000,7.600000,-1.840000,-3.310000,272.899994,45.320000,101889.343750,39.36,117.17,312.049988,PM2.5,27234
242.460007,333.519989,130.300003,114.110001,4.790000,7.430000,-2.160000,-2.990000,272.970001,46.720001,101864.039062,39.35,117.35,292.460022,PM2.5,27235
226.360001,320.200012,143.270004,112.970001,4.950000,6.310000,-2.450000,-3.010000,272.980011,47.750000,101834.593750,39.33,117.52,276.359985,PM2.5,27236
214.119995,308.600006,152.820007,112.419998,4.990000,5.500000,-2.640000,-3.130000,272.940002,47.700001,101826.421875,39.31,117.69,264.119995,PM2.5,27237
206.020004,297.369995,154.309998,110.570000,4.920000,5.900000,-2.850000,-3.440000,272.850006,45.619999,101839.023438,39.3,117.87,256.020020,PM2.5,27238
238.910004,319.209991,102.180000,110.440002,3.670000,9.620000,-1.200000,-4.420000,273.720001,37.610001,101817.203125,39.53,116.84,288.910004,PM2.5,27488
277.380005,367.029999,118.120003,113.500000,4.340000,8.630000,-1.300000,-3.730000,273.329987,40.169998,101885.476562,39.51,117.02,327.380005,PM2.5,27489
280.209991,369.600006,128.990005,113.559998,4.730000,8.110000,-1.560000,-3.230000,273.019989,43.240002,101874.203125,39.5,117.19,330.209991,PM2.5,27490
267.260010,361.230011,144.419998,114.449997,5.080000,7.700000,-1.930000,-2.900000,273.040009,45.480000,101835.328125,39.48,117.37,317.260010,PM2.5,27491
252.639999,349.209991,160.089996,111.940002,5.340000,6.680000,-2.320000,-2.940000,273.070007,46.650002,101832.882812,39.46,117.54,302.640015,PM2.5,27492
246.779999,348.109985,185.100006,109.849998,5.690000,5.350000,-2.600000,-2.940000,273.089996,46.919998,101834.156250,39.45,117.71,296.779999,PM2.5,27493
226.399994,290.750000,93.250000,105.010002,3.270000,10.370000,-0.710000,-4.610000,274.119995,35.799999,101793.937500,39.66,116.86,276.399994,PM2.5,27741
291.510010,377.570007,133.729996,112.150002,4.670000,8.040000,-1.320000,-2.820000,273.200012,41.270000,101870.546875,39.63,117.21,341.510010,PM2.5,27743
284.989990,379.799988,155.919998,112.150002,5.210000,7.270000,-1.830000,-2.590000,273.079987,44.250000,101841.843750,39.61,117.39,334.989990,PM2.5,27744
264.519989,362.730011,178.479996,110.190002,5.560000,6.430000,-2.200000,-2.800000,273.179993,44.500000,101856.203125,39.6,117.56,314.519989,PM2.5,27745
269.720001,384.100006,259.559998,108.120003,6.780000,3.840000,-2.660000,-3.160000,273.399994,41.990002,101868.632812,39.57,117.91,319.720001,PM2.5,27747
288.399994,368.209991,127.449997,110.040001,4.390000,8.210000,-0.970000,-2.300000,273.609985,39.070000,101937.812500,39.76,117.23,338.399994,PM2.5,28000
