PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
277.790009,383.950012,104.620003,76.769997,3.360000,17.750000,1.560000,1.810000,271.970001,42.590000,103148.273438,38.71,116.9,327.790009,PM2.5,26018
263.140015,362.500000,98.099998,72.410004,3.310000,17.500000,1.820000,1.850000,272.059998,42.049999,103158.601562,38.69,117.07,313.140015,PM2.5,26019
249.600006,344.709991,93.769997,69.660004,3.260000,16.740000,2.060000,1.870000,272.170013,44.299999,103175.906250,38.67,117.25,299.600006,PM2.5,26020
237.990005,333.510010,93.010002,67.820000,3.230000,16.250000,2.470000,1.880000,272.100006,40.290001,103195.859375,38.66,117.42,287.989990,PM2.5,26021
298.149994,414.089996,107.150002,89.580002,3.560000,19.870001,1.430000,1.570000,271.709991,39.669998,103142.250000,38.85,116.75,348.149994,PM2.5,26259
281.980011,391.549988,105.860001,84.400002,3.490000,18.139999,1.670000,1.650000,271.839996,39.750000,103155.796875,38.84,116.92,331.980011,PM2.5,26260
265.609985,367.829987,97.610001,79.459999,3.430000,18.170000,1.900000,1.640000,271.989990,41.189999,103185.359375,38.82,117.09,315.609985,PM2.5,26261
251.139999,351.119995,96.750000,77.379997,3.440000,15.740000,2.280000,1.630000,271.970001,38.720001,103189.921875,38.81,117.27,301.140015,PM2.5,26262
241.639999,343.079987,93.919998,75.150002,3.340000,16.100000,2.900000,1.630000,273.390015,47.480000,103195.312500,38.79,117.44,291.640015,PM2.5,26263
304.750000,421.649994,111.019997,98.930000,3.720000,19.620001,1.570000,1.470000,271.579987,38.130001,103153.328125,38.99,116.77,354.750000,PM2.5,26501
286.130005,396.529999,110.709999,95.339996,3.650000,17.030001,1.780000,1.480000,271.730011,37.389999,103179.289062,38.97,116.94,336.130005,PM2.5,26502
268.350006,375.010010,113.830002,93.699997,3.700000,14.540000,1.990000,1.430000,271.869995,38.430000,103202.992188,38.96,117.11,318.350006,PM2.5,26503
254.610001,360.290009,111.919998,92.000000,3.840000,13.190000,2.270000,1.310000,271.890015,36.549999,103202.328125,38.94,117.29,304.609985,PM2.5,26504
244.580002,350.970001,112.199997,91.260002,4.010000,12.580000,2.600000,1.230000,272.380005,40.590000,103193.507812,38.93,117.46,294.580017,PM2.5,26505
239.839996,351.589996,124.510002,91.089996,4.220000,12.050000,3.090000,0.920000,272.239990,38.660000,103195.171875,38.91,117.63,289.839996,PM2.5,26506
286.809998,394.170013,128.570007,108.089996,3.800000,13.600000,1.920000,1.350000,271.690002,34.820000,103177.843750,39.11,116.96,336.809998,PM2.5,26745
283.049988,404.510010,181.600006,111.669998,4.460000,8.200000,2.100000,1.280000,271.779999,35.330002,103194.437500,39.09,117.13,333.049988,PM2.5,26746
264.940002,377.579987,157.570007,111.839996,4.570000,9.080000,2.390000,1.110000,271.760010,33.740002,103198.953125,39.08,117.31,314.940002,PM2.5,26747
254.649994,366.230011,153.570007,112.940002,4.910000,8.790000,2.610000,0.940000,271.920013,36.520000,103182.531250,39.06,117.48,304.649994,PM2.5,26748
257.070007,372.709991,161.699997,113.980003,5.420000,8.490000,3.020000,0.850000,271.640015,32.439999,103167.132812,39.05,117.65,307.070007,PM2.5,26749
292.440002,390.399994,134.970001,115.139999,3.840000,11.330000,2.180000,1.110000,271.559998,32.799999,103175.093750,39.24,116.98,342.440002,PM2.5,26988
283.839996,392.399994,182.020004,122.589996,4.410000,7.280000,2.250000,1.020000,271.559998,33.209999,103199.921875,39.23,117.15,333.839996,PM2.5,26989
262.320007,359.339996,153.720001,122.160004,4.460000,8.540000,2.450000,0.850000,271.480011,31.049999,103199.687500,39.21,117.33,312.320007,PM2.5,26990
254.740005,350.589996,153.130005,124.010002,4.840000,8.280000,2.650000,0.700000,271.570007,33.709999,103167.781250,39.2,117.5,304.739990,PM2.5,26991
250.990005,345.309998,152.320007,123.690002,5.270000,8.300000,3.110000,0.670000,271.320007,29.190001,103155.882812,39.18,117.67,300.989990,PM2.5,26992
259.890015,329.140015,97.739998,113.739998,3.300000,12.510000,2.270000,0.740000,271.339996,31.209999,103186.218750,39.38,117.0,309.890015,PM2.5,27233
249.210007,318.790009,103.110001,114.440002,3.360000,11.050000,2.320000,0.610000,271.220001,30.690001,103198.382812,39.36,117.17,299.210022,PM2.5,27234
224.639999,286.119995,89.650002,115.930000,3.280000,12.390000,2.490000,0.500000,271.170013,29.379999,103179.703125,39.35,117.35,274.640015,PM2.5,27235
218.070007,277.929993,89.580002,117.430000,3.420000,12.450000,2.670000,0.470000,271.209991,29.670000,103155.937500,39.33,117.52,268.070007,PM2.5,27236
215.149994,274.510010,92.010002,117.129997,3.660000,12.370000,2.850000,0.460000,271.190002,29.959999,103154.296875,39.31,117.69,265.149994,PM2.5,27237
204.080002,260.940002,87.379997,112.419998,3.620000,13.420000,3.000000,0.290000,271.309998,31.530001,103174.187500,39.3,117.87,254.080002,PM2.5,27238
249.289993,307.940002,90.879997,114.949997,3.210000,14.690000,2.270000,0.570000,271.309998,31.209999,103100.023438,39.53,116.84,299.289978,PM2.5,27488
236.110001,291.190002,86.220001,112.070000,3.060000,12.340000,2.190000,0.390000,271.130005,29.490000,103177.031250,39.51,117.02,286.109985,PM2.5,27489
225.350006,279.619995,82.550003,111.639999,2.990000,12.320000,2.290000,0.310000,270.980011,28.570000,103171.546875,39.5,117.19,275.350006,PM2.5,27490
204.699997,254.669998,73.239998,112.660004,2.880000,14.020000,2.450000,0.220000,271.029999,27.830000,103137.429688,39.48,117.37,254.699997,PM2.5,27491
195.960007,244.009995,67.370003,111.639999,2.840000,14.860000,2.550000,0.230000,271.029999,27.809999,103141.632812,39.46,117.54,245.960007,PM2.5,27492
195.360001,244.300003,66.610001,110.699997,2.910000,15.160000,2.650000,0.240000,270.989990,28.389999,103150.687500,39.45,117.71,245.360001,PM2.5,27493
228.380005,276.049988,85.809998,111.400002,3.050000,12.010000,2.310000,0.130000,271.109985,30.049999,103065.101562,39.66,116.86,278.380005,PM2.5,27741
207.570007,255.809998,71.449997,107.080002,2.680000,12.550000,2.310000,0.220000,270.899994,27.600000,103155.578125,39.63,117.21,257.570007,PM2.5,27743
203.580002,253.529999,67.580002,108.150002,2.720000,13.620000,2.560000,0.150000,270.940002,27.240000,103131.140625,39.61,117.39,253.580002,PM2.5,27744
191.380005,238.729996,61.380001,107.120003,2.600000,14.780000,2.630000,0.120000,270.890015,27.520000,103152.781250,39.6,117.56,241.380005,PM2.5,27745
184.919998,234.220001,60.080002,101.470001,2.560000,16.660000,2.480000,0.090000,270.730011,28.620001,103180.953125,39.57,117.91,234.919998,PM2.5,27747
188.149994,236.399994,65.470001,100.309998,2.380000,12.350000,2.110000,0.000000,270.769989,28.049999,103215.203125,39.76,117.23,238.149994,PM2.5,28000
190.880005,243.369995,63.180000,102.050003,2.450000,13.330000,2.340000,0.180000,270.799988,28.309999,103196.851562,39.75,117.41,240.880005,PM2.5,28001
171.630005,221.820007,60.000000,91.930000,2.120000,12.530000,1.820000,-0.540000,270.829987,28.530001,103063.382812,39.9,117.25,221.630005,PM2.5,28260
176.460007,231.990005,55.750000,94.050003,2.080000,13.140000,2.010000,0.320000,270.869995,29.700001,103136.039062,39.88,117.43,226.460007,PM2.5,28261
130.619995,173.979996,45.349998,81.849998,1.730000,15.660000,1.280000,-1.340000,271.190002,27.250000,102410.539062,40.03,117.27,172.314285,PM2.5,28523
108.419998,145.210007,37.830002,82.180000,1.430000,19.200001,1.780000,-0.420000,272.309998,39.669998,102238.773438,40.02,117.45,141.774994,PM2.5,28524
127.870003,175.690002,46.660000,84.760002,1.680000,15.230000,1.760000,-0.170000,271.019989,34.380001,102410.343750,40.0,117.62,168.385712,PM2.5,28525
97.919998,139.289993,34.240002,73.099998,1.480000,18.270000,2.090000,-1.750000,270.709991,27.900000,100204.960938,40.15,117.47,128.649994,PM2.5,28786
