PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
39.419998,66.449997,49.470001,42.720001,1.210000,22.400000,-1.070000,-5.870000,269.489990,29.650000,103336.476562,38.71,116.9,58.224998,PM10,26018
34.570000,57.910000,49.419998,44.709999,1.130000,22.020000,-1.030000,-5.990000,269.549988,30.280001,103332.476562,38.69,117.07,55.887497,NO2,26019
30.400000,49.080002,40.860001,41.330002,1.040000,24.580000,-0.790000,-6.180000,269.829987,31.379999,103332.273438,38.67,117.25,51.662502,NO2,26020
23.719999,37.459999,31.020000,34.790001,0.840000,31.440001,-0.910000,-6.780000,270.480011,36.049999,103329.796875,38.66,117.42,43.487503,NO2,26021
42.470001,73.360001,49.130001,42.570000,1.320000,22.760000,-0.960000,-5.620000,269.320007,30.700001,103353.031250,38.85,116.75,61.680000,PM10,26259
37.570000,64.860001,53.889999,43.490002,1.250000,21.360001,-0.980000,-5.630000,269.279999,29.139999,103355.851562,38.84,116.92,57.430000,PM10,26260
34.299999,59.939999,59.590000,46.959999,1.220000,19.709999,-1.000000,-5.740000,269.260010,29.070000,103373.281250,38.82,117.09,58.699997,NO2,26261
31.059999,51.570000,47.599998,44.580002,1.140000,22.379999,-0.890000,-5.910000,269.410004,29.950001,103361.976562,38.81,117.27,55.725002,NO2,26262
23.510000,38.250000,32.650002,38.860001,0.860000,30.969999,-1.250000,-7.030000,270.190002,36.639999,103348.796875,38.79,117.44,48.575001,NO2,26263
40.090000,69.389999,47.279999,42.330002,1.280000,23.020000,-0.730000,-5.600000,269.209991,30.830000,103373.289062,38.99,116.77,59.695000,PM10,26501
37.090000,64.940002,59.740002,44.680000,1.300000,20.740000,-0.850000,-5.390000,269.140015,29.080000,103389.648438,38.97,116.94,57.470001,PM10,26502
35.139999,64.330002,75.379997,49.529999,1.350000,16.910000,-0.930000,-5.480000,269.029999,28.379999,103402.851562,38.96,117.11,62.689999,SO2,26503
31.900000,53.480000,53.570000,46.130001,1.240000,20.150000,-0.930000,-5.510000,268.980011,28.520000,103388.679688,38.94,117.29,57.662502,NO2,26504
29.129999,48.840000,46.740002,44.400002,1.140000,22.559999,-1.190000,-6.160000,268.959991,27.670000,103367.437500,38.93,117.46,55.500000,NO2,26505
26.330000,44.509998,42.450001,40.509998,1.050000,25.709999,-0.990000,-7.020000,269.190002,28.930000,103352.742188,38.91,117.63,50.637497,NO2,26506
36.410000,63.970001,62.299999,45.160000,1.320000,20.740000,-0.650000,-5.300000,269.000000,29.450001,103398.453125,39.11,116.96,56.985001,PM10,26745
35.160000,66.160004,85.040001,51.279999,1.440000,15.490000,-0.850000,-5.330000,268.859985,28.270000,103404.656250,39.09,117.13,67.520004,SO2,26746
31.889999,52.540001,53.459999,45.880001,1.260000,19.889999,-0.940000,-5.260000,268.809998,28.280001,103396.031250,39.08,117.31,57.350002,NO2,26747
30.309999,50.830002,48.880001,45.130001,1.200000,22.370001,-1.120000,-5.710000,268.890015,28.750000,103366.460938,39.06,117.48,56.412502,NO2,26748
28.299999,47.360001,42.330002,43.169998,1.120000,24.400000,-1.010000,-6.790000,268.980011,29.330000,103336.226562,39.05,117.65,53.962498,NO2,26749
34.529999,58.560001,49.980000,42.310001,1.250000,21.309999,-0.460000,-5.350000,268.809998,30.120001,103405.726562,39.24,116.98,54.279999,PM10,26988
34.310001,57.980000,62.150002,46.080002,1.350000,18.520000,-0.730000,-5.200000,268.679993,28.410000,103420.226562,39.23,117.15,57.600002,NO2,26989
33.480000,50.799999,45.689999,42.889999,1.270000,22.510000,-0.940000,-5.040000,268.570007,27.950001,103407.562500,39.21,117.33,53.612499,NO2,26990
33.070000,51.439999,46.029999,42.709999,1.260000,23.790001,-1.110000,-5.490000,268.519989,26.860001,103364.179688,39.2,117.5,53.387497,NO2,26991
31.469999,49.110001,40.880001,42.040001,1.190000,25.280001,-1.010000,-6.300000,268.540009,26.850000,103340.046875,39.18,117.67,52.550003,NO2,26992
32.939999,51.490002,33.470001,37.849998,1.080000,24.580000,-0.250000,-5.280000,268.679993,30.080000,103426.007812,39.38,117.0,50.745003,PM10,27233
35.570000,51.380001,37.619999,37.799999,1.230000,24.650000,-0.540000,-5.080000,268.529999,29.209999,103427.640625,39.36,117.17,50.712502,PM2.5,27234
35.889999,49.910000,38.650002,35.840000,1.270000,26.760000,-0.750000,-4.860000,268.459991,28.450001,103396.828125,39.35,117.35,51.112499,PM2.5,27235
37.180000,52.439999,42.740002,35.490002,1.340000,26.799999,-0.890000,-5.080000,268.399994,27.620001,103362.460938,39.33,117.52,52.724998,PM2.5,27236
37.360001,53.950001,45.180000,36.540001,1.350000,26.530001,-0.770000,-5.610000,268.279999,26.070000,103350.882812,39.31,117.69,52.950001,PM2.5,27237
37.349998,54.410000,44.889999,37.549999,1.310000,26.209999,-0.670000,-6.010000,268.040009,23.750000,103361.679688,39.3,117.87,52.937500,PM2.5,27238
24.200001,41.450001,23.059999,34.689999,0.690000,31.590000,0.310000,-6.070000,268.899994,27.020000,103354.781250,39.53,116.84,43.362499,NO2,27488
31.010000,48.980000,30.620001,35.830002,0.940000,27.290001,-0.160000,-5.270000,268.579987,28.889999,103425.296875,39.51,117.02,48.980000,PM10,27489
36.439999,52.349998,38.049999,35.630001,1.200000,26.160000,-0.370000,-4.930000,268.369995,28.990000,103410.046875,39.5,117.19,51.799999,PM2.5,27490
36.900002,51.570000,40.689999,34.049999,1.270000,28.330000,-0.500000,-4.810000,268.329987,28.400000,103364.671875,39.48,117.37,52.375000,PM2.5,27491
39.119999,54.419998,44.799999,32.980000,1.380000,28.040001,-0.710000,-4.950000,268.309998,27.990000,103358.226562,39.46,117.54,55.149998,PM2.5,27492
40.689999,58.029999,51.799999,34.180000,1.460000,27.430000,-0.620000,-5.160000,268.250000,27.160000,103356.921875,39.45,117.71,57.112499,PM2.5,27493
23.260000,39.470001,19.879999,31.420000,0.600000,34.720001,0.630000,-6.350000,268.809998,26.540001,103325.156250,39.66,116.86,39.470001,PM10,27741
35.340000,51.650002,37.529999,32.990002,1.110000,28.420000,0.020000,-4.810000,268.220001,28.469999,103403.648438,39.63,117.21,50.825001,PM10,27743
37.270000,53.369999,41.799999,32.380001,1.250000,28.860001,-0.070000,-4.700000,268.200012,28.379999,103367.046875,39.61,117.39,52.837502,PM2.5,27744
39.180000,55.590000,46.459999,31.610001,1.360000,28.620001,-0.580000,-4.730000,268.209991,27.670000,103377.437500,39.6,117.56,55.224998,PM2.5,27745
42.790001,64.589996,69.470001,36.099998,1.580000,26.440001,-0.700000,-5.180000,267.970001,25.260000,103387.429688,39.57,117.91,59.737503,PM2.5,27747
31.840000,47.810001,31.090000,29.580000,0.920000,33.279999,0.650000,-5.030000,268.230011,27.420000,103471.000000,39.76,117.23,47.810001,PM10,28000
35.400002,51.689999,37.580002,29.629999,1.120000,32.310001,0.310000,-4.540000,268.269989,29.200001,103438.593750,39.75,117.41,50.845001,PM10,28001
25.270000,38.720001,20.799999,23.080000,0.690000,40.070000,1.220000,-5.540000,268.250000,25.750000,103321.953125,39.9,117.25,38.720001,PM10,28260
29.330000,43.680000,29.120001,25.570000,0.900000,39.000000,0.460000,-4.850000,268.540009,30.270000,103379.742188,39.88,117.43,43.680000,PM10,28261
17.830000,27.100000,11.960000,14.510000,0.500000,44.400002,1.420000,-6.020000,267.859985,24.790001,102664.281250,40.03,117.27,27.100000,PM10,28523
16.639999,24.870001,15.430000,14.360000,0.540000,48.680000,0.660000,-5.410000,268.519989,31.930000,102474.320312,40.02,117.45,24.870001,PM10,28524
