PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.559999,42.930000,8.380000,13.020000,1.150000,51.799999,3.680000,10.050000,286.160004,33.189999,81955.906250,26.15,101.91,42.930000,PM10,3990
24.270000,38.669998,7.780000,11.840000,1.040000,54.340000,4.570000,10.580000,287.690002,30.760000,83670.406250,26.15,102.06,38.669998,PM10,3991
25.030001,42.400002,8.320000,13.240000,1.130000,50.459999,2.120000,3.070000,285.920013,29.209999,79749.570312,26.28,101.61,42.400002,PM10,4130
27.400000,46.090000,9.020000,14.200000,1.240000,50.000000,3.330000,6.570000,286.350006,31.750000,81159.250000,26.28,101.76,46.090000,PM10,4131
26.719999,44.340000,8.650000,13.800000,1.180000,50.340000,3.630000,8.990000,288.109985,29.420000,83618.796875,26.28,101.91,44.340000,PM10,4132
25.540001,41.560001,8.070000,12.620000,1.090000,52.349998,3.860000,8.960000,287.079987,32.419998,83221.828125,26.29,102.06,41.560001,PM10,4133
23.350000,36.869999,7.140000,10.930000,0.970000,55.389999,5.300000,10.550000,286.760010,31.459999,82628.632812,26.29,102.21,36.869999,PM10,4134
22.270000,34.169998,6.510000,9.850000,0.900000,56.459999,7.080000,10.480000,287.160004,28.219999,81764.039062,26.29,102.36,34.169998,PM10,4135
23.379999,34.669998,6.240000,9.580000,0.810000,57.639999,7.260000,5.470000,286.279999,28.190001,80267.023438,26.3,102.66,34.669998,PM10,4137
29.299999,51.529999,10.400000,18.670000,1.290000,45.090000,3.250000,4.400000,289.399994,26.590000,84386.421875,26.41,101.75,50.764999,PM10,4273
27.990000,47.099998,9.480000,16.580000,1.200000,49.209999,0.510000,6.170000,289.269989,28.100000,85706.351562,26.42,101.9,47.099998,PM10,4274
27.930000,45.830002,8.920000,14.990000,1.140000,50.889999,1.340000,6.680000,285.769989,34.340000,81898.726562,26.42,102.05,45.830002,PM10,4275
26.459999,42.060001,7.960000,13.050000,1.050000,53.270000,4.170000,7.200000,285.489990,34.509998,81718.671875,26.43,102.2,42.060001,PM10,4276
29.990000,46.130001,8.250000,13.510000,1.060000,52.959999,4.260000,5.320000,286.500000,31.700001,82777.257812,26.43,102.36,46.130001,PM10,4277
29.360001,43.500000,7.150000,11.500000,0.960000,56.750000,3.970000,3.380000,285.500000,31.440001,80999.023438,26.43,102.51,43.500000,PM10,4278
28.320000,40.599998,6.650000,10.280000,0.860000,58.599998,6.290000,3.150000,283.059998,33.770000,77461.171875,26.44,102.66,40.599998,PM10,4279
24.370001,33.480000,6.180000,8.290000,0.720000,61.849998,11.060000,4.870000,283.239990,32.290001,76818.390625,26.44,102.81,34.814285,PM2.5,4280
24.010000,33.040001,6.240000,8.290000,0.670000,60.400002,10.700000,5.440000,286.940002,26.450001,80519.906250,26.44,102.96,34.299999,PM2.5,4281
51.320000,90.419998,26.740000,50.000000,1.640000,26.559999,1.340000,1.110000,288.859985,28.260000,85329.421875,26.54,101.44,70.400002,PM2.5,4409
53.320000,95.660004,33.919998,56.209999,1.920000,21.820000,1.490000,1.960000,288.619995,29.260000,84889.859375,26.55,101.6,72.900002,PM2.5,4410
37.680000,67.480003,18.959999,37.950001,1.520000,36.240002,-0.730000,2.390000,289.429993,28.370001,86696.890625,26.55,101.75,58.740002,PM10,4411
32.250000,55.150002,12.530000,24.900000,1.290000,44.250000,-2.980000,5.160000,288.029999,30.070000,84554.617188,26.55,101.9,52.575001,PM10,4412
33.750000,55.790001,10.750000,19.809999,1.270000,47.500000,-0.150000,6.000000,284.170013,35.599998,79462.703125,26.56,102.05,52.895000,PM10,4413
37.340000,59.450001,10.820000,19.730000,1.280000,48.419998,2.640000,4.660000,283.890015,36.930000,79684.273438,26.56,102.2,54.724998,PM10,4414
45.590000,69.419998,14.010000,23.930000,1.290000,47.919998,2.530000,3.100000,284.709991,35.310001,81061.656250,26.56,102.35,63.237499,PM2.5,4415
41.810001,61.150002,13.400000,21.230000,1.100000,52.049999,2.950000,3.290000,283.700012,36.070000,79774.312500,26.57,102.5,58.512501,PM2.5,4416
35.740002,50.639999,10.570000,15.790000,0.950000,55.110001,6.770000,5.630000,281.579987,38.509998,76889.343750,26.57,102.65,50.925003,PM2.5,4417
30.760000,42.369999,8.720000,11.830000,0.810000,58.049999,12.570000,7.060000,282.980011,31.900000,76383.093750,26.57,102.81,43.942856,PM2.5,4418
28.690001,38.750000,7.920000,10.370000,0.740000,58.759998,11.190000,7.000000,286.070007,27.320000,79229.820312,26.58,102.96,40.985714,PM2.5,4419
62.630001,111.830002,43.240002,67.059998,2.130000,16.870001,-0.310000,1.790000,286.440002,32.910000,83050.132812,26.68,101.59,84.537498,PM2.5,4548
44.299999,79.360001,24.290001,52.619999,1.630000,27.809999,-1.280000,2.580000,287.049988,31.820000,84277.226562,26.69,101.74,65.775002,NO2,4549
34.830002,59.860001,15.160000,31.559999,1.310000,40.910000,-1.420000,6.420000,286.890015,30.900000,82828.242188,26.69,101.89,54.930000,PM10,4550
38.529999,63.770000,12.910000,24.799999,1.360000,43.770000,0.300000,7.900000,284.579987,32.740002,79053.929688,26.69,102.04,56.885002,PM10,4551
43.349998,69.169998,12.970000,24.370001,1.400000,44.880001,1.860000,5.740000,282.339996,37.709999,76985.687500,26.7,102.2,60.437500,PM2.5,4552
50.230000,76.860001,16.129999,28.010000,1.370000,44.470001,2.460000,4.220000,282.100006,39.660000,77738.250000,26.7,102.35,69.037498,PM2.5,4553
46.209999,67.730003,15.370000,25.260000,1.180000,48.959999,3.470000,4.130000,281.690002,40.360001,77720.320312,26.7,102.5,64.012497,PM2.5,4554
39.080002,55.360001,12.800000,18.940001,0.980000,53.180000,8.950000,6.860000,280.980011,41.180000,76487.609375,26.71,102.65,55.100002,PM2.5,4555
34.160000,47.099998,11.050000,14.930000,0.860000,57.259998,14.680000,10.110000,285.459991,29.100000,79302.007812,26.71,102.8,48.799999,PM2.5,4556
32.880001,44.500000,10.200000,13.340000,0.810000,56.779999,10.280000,7.630000,289.079987,24.280001,82975.703125,26.71,102.95,46.971432,PM2.5,4557
