PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.920000,59.680000,17.000000,21.709999,1.020000,35.930000,-0.780000,0.470000,279.029999,84.830002,82855.546875,26.15,101.91,54.840000,PM10,3990
26.020000,56.869999,16.340000,21.309999,1.000000,36.540001,-0.390000,0.280000,280.809998,76.510002,84616.890625,26.15,102.06,53.434998,PM10,3991
30.940001,61.939999,21.830000,24.200001,1.040000,35.139999,-1.050000,1.670000,277.760010,92.220001,80585.218750,26.28,101.61,55.970001,PM10,4130
28.410000,59.330002,20.400000,22.620001,1.010000,36.959999,-1.020000,1.850000,278.350006,88.709999,82056.906250,26.28,101.76,54.665001,PM10,4131
26.530001,58.080002,19.150000,21.940001,1.000000,37.650002,-1.790000,1.390000,280.320007,77.570000,84609.328125,26.28,101.91,54.040001,PM10,4132
25.900000,56.009998,18.520000,20.879999,0.970000,38.880001,-2.910000,-0.070000,280.019989,76.800003,84167.757812,26.29,102.06,53.004997,PM10,4133
26.440001,55.279999,18.770000,19.850000,0.950000,39.580002,-2.000000,0.420000,279.679993,77.290001,83561.562500,26.29,102.21,52.639999,PM10,4134
27.440001,54.950001,18.969999,18.440001,0.930000,41.009998,-1.200000,2.290000,279.649994,74.910004,82679.289062,26.29,102.36,52.474998,PM10,4135
28.930000,55.590000,19.100000,16.700001,0.910000,42.880001,-1.340000,-0.690000,278.179993,76.940002,81098.171875,26.3,102.66,52.794998,PM10,4137
26.110001,56.380001,19.969999,27.860001,1.030000,36.500000,-0.580000,1.890000,281.170013,76.809998,85432.000000,26.41,101.75,53.190002,PM10,4273
25.120001,55.430000,18.160000,25.799999,0.980000,38.119999,-2.150000,1.350000,282.109985,69.839996,86771.789062,26.42,101.9,52.715000,PM10,4274
26.110001,54.939999,17.830000,23.120001,0.940000,40.369999,-3.220000,0.290000,278.920013,79.620003,82798.226562,26.42,102.05,52.470001,PM10,4275
26.260000,54.029999,18.750000,21.330000,0.930000,41.400002,-1.500000,0.110000,278.429993,81.339996,82623.757812,26.43,102.2,52.014999,PM10,4276
25.959999,52.619999,19.590000,19.379999,0.910000,43.139999,-0.800000,-0.100000,279.839996,72.779999,83704.968750,26.43,102.36,51.309998,PM10,4277
