PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.139999,42.669998,12.810000,10.280000,0.970000,51.570000,4.650000,9.980000,284.809998,68.800003,82333.351562,26.15,101.91,42.669998,PM10,3990
26.410000,40.669998,12.690000,9.640000,0.930000,53.310001,5.560000,10.220000,286.130005,65.180000,84061.820312,26.15,102.06,40.669998,PM10,3991
25.570000,41.849998,11.360000,11.410000,0.900000,49.919998,2.220000,3.650000,283.989990,63.400002,80104.523438,26.28,101.61,41.849998,PM10,4130
26.340000,42.459999,12.250000,11.380000,0.940000,50.660000,3.160000,6.580000,284.929993,64.430000,81525.703125,26.28,101.76,42.459999,PM10,4131
26.900000,43.139999,12.750000,11.210000,0.960000,50.310001,4.080000,8.620000,286.820007,60.150002,84010.890625,26.28,101.91,43.139999,PM10,4132
27.299999,42.650002,12.890000,10.620000,0.950000,51.509998,4.520000,8.750000,285.859985,65.309998,83609.429688,26.29,102.06,42.650002,PM10,4133
26.620001,40.090000,11.980000,9.430000,0.870000,55.130001,5.570000,10.120000,284.959991,69.260002,83022.507812,26.29,102.21,40.090000,PM10,4134
25.590000,37.310001,11.010000,8.250000,0.780000,56.930000,7.800000,10.310000,284.690002,67.489998,82156.781250,26.29,102.36,37.310001,PM10,4135
24.879999,35.939999,10.230000,7.690000,0.690000,58.439999,10.440000,4.990000,284.299988,62.189999,80599.562500,26.3,102.66,35.939999,PM10,4137
26.690001,45.480000,13.010000,14.790000,0.980000,46.459999,3.740000,3.860000,288.079987,51.610001,84783.328125,26.41,101.75,45.480000,PM10,4273
28.260000,47.630001,14.130000,15.300000,1.020000,47.730000,1.760000,5.570000,288.250000,54.540001,86114.593750,26.42,101.9,47.630001,PM10,4274
29.830000,48.259998,14.090000,13.870000,1.010000,48.750000,2.960000,6.760000,284.519989,68.489998,82274.492188,26.42,102.05,48.259998,PM10,4275
29.230000,45.200001,13.030000,11.950000,0.930000,52.779999,5.320000,8.320000,284.119995,71.730003,82090.117188,26.43,102.2,45.200001,PM10,4276
