PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.879999,49.360001,16.840000,13.350000,0.830000,41.180000,1.520000,5.860000,279.850006,81.070000,82758.843750,26.15,101.91,49.360001,PM10,3990
28.410000,54.250000,18.410000,15.690000,0.900000,38.830002,1.250000,4.370000,281.429993,71.989998,84520.187500,26.15,102.06,52.125000,PM10,3991
25.500000,44.349998,16.629999,10.120000,0.790000,48.759998,-0.100000,3.990000,278.779999,82.360001,80487.007812,26.28,101.61,44.349998,PM10,4130
27.670000,49.000000,18.219999,11.650000,0.830000,43.490002,0.710000,5.570000,279.579987,80.720001,81946.703125,26.28,101.76,49.000000,PM10,4131
30.860001,57.619999,21.299999,14.960000,0.930000,35.900002,-0.120000,5.540000,281.350006,71.389999,84495.593750,26.28,101.91,53.809998,PM10,4132
32.529999,63.220001,22.850000,17.209999,1.010000,33.549999,-0.940000,2.960000,280.980011,70.320000,84068.882812,26.29,102.06,56.610001,PM10,4133
32.930000,64.980003,21.209999,18.629999,1.030000,35.630001,0.150000,2.510000,280.670013,70.360001,83461.273438,26.29,102.21,57.490002,PM10,4134
31.670000,62.410000,17.950001,17.959999,0.970000,39.720001,0.820000,3.530000,280.790009,68.010002,82581.250000,26.29,102.36,56.205002,PM10,4135
32.220001,63.889999,18.110001,17.610001,0.950000,43.349998,0.060000,1.870000,278.920013,71.489998,81013.148438,26.3,102.66,56.945000,PM10,4137
30.879999,56.470001,24.020000,16.969999,0.890000,36.299999,-0.800000,4.630000,282.549988,65.120003,85296.468750,26.41,101.75,53.235001,PM10,4273
31.580000,60.119999,24.850000,19.610001,0.910000,33.830002,-3.070000,4.120000,283.410004,60.230000,86639.578125,26.42,101.9,55.059998,PM10,4274
32.810001,63.580002,24.059999,21.129999,0.970000,33.310001,-3.060000,2.380000,280.010010,70.820000,82701.781250,26.42,102.05,56.790001,PM10,4275
34.090000,67.820000,23.570000,22.799999,1.070000,32.810001,-0.890000,1.070000,279.399994,71.839996,82526.328125,26.43,102.2,58.910000,PM10,4276
32.880001,66.449997,21.950001,21.150000,1.050000,36.639999,-0.530000,0.860000,280.670013,66.120003,83605.437500,26.43,102.36,58.224998,PM10,4277
32.330002,64.580002,19.969999,19.580000,1.000000,40.590000,-0.970000,-0.000000,279.529999,68.930000,81751.289062,26.43,102.51,57.290001,PM10,4278
32.889999,64.620003,19.200001,18.299999,0.960000,43.200001,0.230000,0.100000,276.579987,79.660004,78099.476562,26.44,102.66,57.310001,PM10,4279
32.840000,63.340000,19.670000,17.370001,0.920000,45.669998,1.860000,0.460000,275.799988,81.849998,77497.992188,26.44,102.81,56.669998,PM10,4280
33.139999,64.970001,19.480000,19.030001,0.910000,46.549999,-0.160000,-0.140000,278.709991,68.389999,81393.437500,26.44,102.96,57.485001,PM10,4281
36.360001,76.680000,56.049999,46.090000,1.620000,19.379999,-0.840000,-0.450000,282.820007,62.919998,86273.789062,26.54,101.44,63.340000,PM10,4409
34.400002,75.930000,65.720001,46.900002,1.570000,16.910000,-1.120000,2.050000,282.779999,64.180000,85815.148438,26.55,101.6,62.965000,PM10,4410
32.250000,67.040001,43.049999,30.719999,1.200000,26.209999,-2.360000,2.970000,284.049988,58.900002,87670.851562,26.55,101.75,58.520000,PM10,4411
31.650000,62.950001,31.719999,26.860001,1.030000,30.889999,-3.680000,3.660000,282.760010,61.560001,85446.398438,26.55,101.9,56.474998,PM10,4412
33.570000,66.110001,27.270000,26.680000,1.060000,31.330000,-3.030000,3.600000,278.350006,75.980003,80192.531250,26.56,102.05,58.055000,PM10,4413
34.490002,68.709999,26.740000,27.120001,1.120000,31.860001,-1.490000,1.400000,277.899994,76.379997,80424.773438,26.56,102.2,59.355000,PM10,4414
33.830002,67.559998,25.520000,25.459999,1.110000,35.349998,-1.210000,-0.120000,278.989990,70.760002,81828.046875,26.56,102.35,58.779999,PM10,4415
34.049999,66.650002,23.820000,23.120001,1.070000,38.250000,-0.680000,-0.420000,277.799988,75.080002,80489.656250,26.57,102.5,58.325001,PM10,4416
34.630001,65.989998,22.020000,20.570000,1.010000,41.380001,1.960000,0.620000,275.350006,84.529999,77520.507812,26.57,102.65,57.994999,PM10,4417
