PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.820000,36.040001,11.150000,7.880000,0.910000,55.110001,6.530000,10.960000,285.480011,69.300003,82075.242188,26.15,101.91,36.040001,PM10,3990
19.700001,33.299999,10.970000,7.430000,0.830000,56.689999,7.320000,10.970000,286.890015,65.370003,83792.320312,26.15,102.06,33.299999,PM10,3991
21.680000,38.650002,10.640000,8.200000,0.900000,55.029999,3.220000,5.970000,284.380005,68.400002,79851.296875,26.28,101.61,38.650002,PM10,4130
21.559999,37.730000,11.330000,8.120000,0.930000,55.310001,4.730000,8.600000,285.429993,67.419998,81261.968750,26.28,101.76,37.730000,PM10,4131
21.049999,37.349998,11.530000,8.390000,0.930000,53.950001,5.970000,10.290000,287.470001,61.380001,83746.289062,26.28,101.91,37.349998,PM10,4132
20.690001,35.650002,11.420000,7.990000,0.880000,55.049999,7.230000,10.030000,286.750000,64.839996,83336.937500,26.29,102.06,35.650002,PM10,4133
19.870001,32.349998,10.570000,6.910000,0.760000,57.639999,9.120000,11.580000,285.730011,69.839996,82725.140625,26.29,102.21,32.349998,PM10,4134
19.270000,29.420000,9.790000,5.980000,0.670000,59.810001,11.450000,11.560000,285.049988,71.480003,81852.101562,26.29,102.36,29.420000,PM10,4135
18.809999,26.879999,9.080000,5.190000,0.550000,62.459999,12.360000,7.220000,284.649994,68.089996,80327.640625,26.3,102.66,26.879999,PM10,4137
22.320000,41.799999,13.120000,10.760000,1.010000,50.459999,4.320000,5.250000,288.769989,54.970001,84505.140625,26.41,101.75,41.799999,PM10,4273
22.360001,41.560001,13.910000,11.170000,1.030000,50.340000,3.990000,7.520000,289.320007,55.240002,85832.687500,26.42,101.9,41.560001,PM10,4274
22.920000,40.650002,13.420000,10.130000,0.980000,51.790001,6.920000,8.780000,285.559998,68.209999,81997.820312,26.42,102.05,40.650002,PM10,4275
21.980000,36.980000,12.110000,8.570000,0.870000,54.669998,9.400000,10.070000,285.140015,70.919998,81786.609375,26.43,102.2,36.980000,PM10,4276
20.889999,33.450001,10.920000,7.450000,0.780000,56.880001,9.670000,9.450000,285.890015,68.779999,82852.390625,26.43,102.36,33.450001,PM10,4277
20.780001,31.700001,10.290000,6.770000,0.710000,58.770000,10.470000,7.210000,284.279999,73.800003,81081.046875,26.43,102.51,31.700001,PM10,4278
21.100000,30.340000,9.700000,5.890000,0.630000,60.500000,12.680000,6.410000,281.190002,85.580002,77494.617188,26.44,102.66,30.340000,PM10,4279
19.920000,26.200001,8.910000,4.210000,0.500000,66.150002,13.960000,7.050000,281.179993,82.720001,76845.210938,26.44,102.81,28.457144,PM2.5,4280
19.090000,25.540001,8.710000,4.230000,0.450000,64.120003,10.990000,6.600000,285.140015,65.339996,80644.812500,26.44,102.96,27.271429,PM2.5,4281
21.559999,44.549999,13.990000,13.680000,0.890000,50.299999,7.420000,4.130000,288.950012,52.869999,85444.570312,26.54,101.44,44.549999,PM10,4409
31.990000,78.139999,38.049999,48.840000,1.450000,20.799999,5.730000,4.640000,288.720001,54.119999,85001.390625,26.55,101.6,64.070000,PM10,4410
31.120001,73.230003,34.889999,43.450001,1.530000,24.030001,2.680000,3.680000,289.799988,52.939999,86812.109375,26.55,101.75,61.615002,PM10,4411
26.809999,56.110001,23.930000,25.450001,1.280000,39.599998,2.090000,6.000000,287.829987,59.799999,84677.578125,26.55,101.9,53.055000,PM10,4412
26.350000,50.910000,18.799999,17.309999,1.150000,46.490002,6.440000,7.920000,283.350006,75.589996,79546.382812,26.56,102.05,50.455002,PM10,4413
25.299999,46.490002,16.270000,14.060000,1.040000,49.900002,8.780000,8.010000,283.440002,76.279999,79741.679688,26.56,102.2,46.490002,PM10,4414
24.389999,43.060001,15.240000,13.030000,0.950000,51.799999,8.170000,7.860000,284.230011,74.870003,81129.828125,26.56,102.35,43.060001,PM10,4415
24.010000,39.849998,14.290000,11.770000,0.860000,53.990002,9.060000,7.530000,282.670013,82.779999,79835.117188,26.57,102.5,39.849998,PM10,4416
23.570000,36.099998,12.850000,10.100000,0.750000,55.930000,13.130000,8.100000,280.250000,91.260002,76892.539062,26.57,102.65,36.099998,PM10,4417
22.129999,30.840000,10.860000,6.530000,0.600000,61.860001,15.510000,9.200000,280.500000,87.239998,76396.523438,26.57,102.81,31.614285,PM2.5,4418
20.809999,27.990000,9.880000,5.240000,0.510000,62.830002,11.440000,8.210000,283.809998,71.220001,79358.406250,26.58,102.96,29.728571,PM2.5,4419
39.209999,104.519997,53.389999,71.629997,1.670000,9.380000,5.580000,5.630000,286.640015,59.750000,83147.843750,26.68,101.59,89.537498,NO2,4548
36.950001,94.489998,47.389999,64.089996,1.780000,9.520000,3.220000,5.400000,287.160004,60.500000,84380.843750,26.69,101.74,80.112495,NO2,4549
28.530001,62.630001,30.959999,36.430000,1.390000,32.480000,3.120000,7.130000,286.359985,63.169998,82936.539062,26.69,101.89,56.315002,PM10,4550
27.959999,57.660000,23.870001,25.010000,1.250000,41.529999,6.510000,8.640000,283.260010,73.430000,79139.687500,26.69,102.04,53.830002,PM10,4551
27.389999,53.270000,20.250000,19.889999,1.130000,46.119999,8.270000,7.530000,281.309998,82.180000,77042.273438,26.7,102.2,51.635002,PM10,4552
26.790001,49.740002,18.910000,18.299999,1.020000,48.849998,8.270000,7.280000,281.640015,83.419998,77787.539062,26.7,102.35,49.740002,PM10,4553
26.459999,46.509998,17.950001,17.379999,0.960000,49.980000,9.300000,8.230000,280.959991,89.080002,77747.179688,26.7,102.5,46.509998,PM10,4554
25.250000,40.450001,15.750000,14.160000,0.840000,53.509998,13.730000,9.260000,279.980011,92.169998,76460.039062,26.71,102.65,40.450001,PM10,4555
23.170000,33.610001,13.230000,9.230000,0.690000,60.150002,15.650000,11.170000,283.230011,76.199997,79359.437500,26.71,102.8,33.610001,PM10,4556
21.469999,29.799999,11.750000,7.160000,0.590000,61.060001,10.610000,8.710000,286.989990,61.560001,83152.859375,26.71,102.95,30.671427,PM2.5,4557
21.719999,48.669998,15.040000,17.030001,0.950000,47.480000,3.710000,6.360000,286.700012,55.650002,82424.578125,26.81,101.43,48.669998,PM10,4685
34.680000,87.650002,44.680000,60.130001,1.430000,16.320000,5.190000,6.930000,285.600006,61.320000,81424.703125,26.82,101.59,75.162498,NO2,4686
35.540001,89.470001,43.490002,59.509998,1.640000,12.110000,4.740000,8.030000,284.829987,66.760002,81405.679688,26.82,101.74,74.387497,NO2,4687
27.950001,61.430000,31.139999,38.529999,1.320000,31.950001,4.670000,8.210000,285.730011,64.459999,82225.382812,26.82,101.89,55.715000,PM10,4688
27.299999,58.040001,25.379999,29.230000,1.240000,39.279999,6.230000,9.290000,285.420013,65.180000,81679.226562,26.83,102.04,54.020000,PM10,4689
26.780001,53.189999,21.590000,22.910000,1.120000,45.029999,7.990000,8.950000,281.890015,77.150002,77491.640625,26.83,102.19,51.595001,PM10,4690
26.080000,47.959999,19.400000,19.240000,0.990000,49.290001,9.410000,8.030000,279.470001,88.129997,74848.953125,26.84,102.34,47.959999,PM10,4691
26.160000,45.599998,18.430000,18.260000,0.950000,50.240002,12.050000,8.520000,278.690002,93.129997,74273.687500,26.84,102.5,45.599998,PM10,4692
23.990000,37.849998,15.770000,13.200000,0.790000,57.529999,15.760000,10.220000,279.920013,87.639999,75455.437500,26.84,102.65,37.849998,PM10,4693
22.610001,34.250000,14.620000,11.390000,0.720000,58.299999,12.930000,9.240000,286.690002,61.470001,82612.531250,26.84,102.8,34.250000,PM10,4694
14.300000,27.959999,6.860000,6.480000,0.610000,55.290001,9.320000,0.460000,285.250000,51.259998,79399.992188,26.94,101.28,27.959999,PM10,4822
18.090000,39.060001,10.870000,12.330000,0.770000,49.320000,4.290000,4.930000,287.170013,51.419998,83161.421875,26.95,101.43,39.060001,PM10,4823
29.740000,73.050003,32.250000,44.049999,1.210000,26.910000,4.260000,6.810000,285.649994,59.840000,82056.109375,26.95,101.58,61.525002,PM10,4824
