PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.279999,49.849998,12.260000,8.640000,0.830000,55.150002,0.210000,2.470000,283.519989,57.400002,82613.687500,26.15,101.91,49.849998,PM10,3990
31.820000,48.810001,12.130000,8.850000,0.820000,57.049999,0.320000,2.790000,284.760010,53.139999,84351.960938,26.15,102.06,48.810001,PM10,3991
29.389999,44.939999,12.000000,12.320000,0.780000,54.980000,0.190000,-0.270000,282.540009,56.240002,80382.273438,26.28,101.61,44.939999,PM10,4130
32.840000,49.509998,12.530000,10.370000,0.880000,54.119999,0.760000,1.030000,283.149994,57.889999,81828.281250,26.28,101.76,49.509998,PM10,4131
34.130001,51.939999,12.840000,9.950000,0.920000,54.220001,0.490000,2.410000,284.519989,54.869999,84336.953125,26.28,101.91,50.970001,PM10,4132
33.290001,51.720001,12.390000,9.770000,0.890000,56.259998,-0.460000,2.010000,284.029999,56.810001,83907.656250,26.29,102.06,50.860001,PM10,4133
33.180000,52.070000,12.330000,9.920000,0.870000,57.880001,0.200000,2.530000,283.959991,54.669998,83309.078125,26.29,102.21,51.035000,PM10,4134
32.830002,51.130001,11.890000,9.240000,0.800000,59.799999,1.120000,2.460000,283.970001,52.540001,82449.609375,26.29,102.36,50.565002,PM10,4135
34.270000,53.930000,12.170000,9.600000,0.750000,63.540001,1.180000,-0.390000,282.720001,53.910000,80899.773438,26.3,102.66,51.965000,PM10,4137
38.610001,59.910000,15.980000,19.780001,1.240000,46.689999,0.610000,1.010000,285.109985,52.869999,85149.093750,26.41,101.75,54.955002,PM10,4273
36.869999,57.299999,14.680000,14.820000,1.170000,50.790001,-1.090000,1.830000,285.820007,51.990002,86462.757812,26.42,101.9,53.650002,PM10,4274
36.880001,57.139999,13.700000,13.150000,1.090000,53.650002,-2.030000,1.490000,283.179993,59.480000,82561.453125,26.42,102.05,53.570000,PM10,4275
37.220001,58.599998,13.680000,13.740000,1.060000,54.740002,-1.050000,0.640000,282.850006,59.200001,82387.953125,26.43,102.2,54.299999,PM10,4276
