PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.990000,31.799999,8.400000,9.460000,0.940000,56.910000,7.480000,9.480000,286.570007,62.099998,82117.281250,26.15,101.91,31.799999,PM10,3990
19.170000,29.620001,8.650000,9.180000,0.930000,58.090000,7.620000,9.690000,287.910004,58.919998,83833.187500,26.15,102.06,29.620001,PM10,3991
18.940001,31.180000,7.400000,9.010000,0.830000,57.779999,4.630000,4.920000,285.399994,59.830002,79906.750000,26.28,101.61,31.180000,PM10,4130
19.309999,31.370001,7.800000,9.110000,0.850000,58.549999,5.770000,6.840000,286.739990,57.849998,81305.843750,26.28,101.76,31.370001,PM10,4131
19.920000,32.410000,8.440000,9.850000,0.930000,56.209999,6.250000,8.090000,288.779999,53.259998,83781.273438,26.28,101.91,32.410000,PM10,4132
20.000000,31.530001,8.900000,9.670000,0.960000,56.840000,7.110000,8.370000,287.980011,57.029999,83374.570312,26.29,102.06,31.530001,PM10,4133
18.440001,27.650000,8.100000,8.410000,0.890000,59.549999,8.590000,10.550000,286.820007,62.549999,82775.023438,26.29,102.21,27.650000,PM10,4134
16.790001,23.910000,7.090000,7.110000,0.800000,61.580002,10.810000,11.080000,286.089996,64.010002,81909.843750,26.29,102.36,23.985716,PM2.5,4135
14.950000,19.920000,6.130000,5.780000,0.690000,63.240002,12.160000,6.410000,285.760010,59.380001,80386.179688,26.3,102.66,21.357143,PM2.5,4137
20.830000,35.799999,9.480000,11.690000,0.940000,52.720001,5.570000,4.540000,289.709991,48.410000,84537.023438,26.41,101.75,35.799999,PM10,4273
21.740000,36.799999,10.680000,12.860000,1.040000,52.419998,4.250000,5.120000,290.420013,48.029999,85863.757812,26.42,101.9,36.799999,PM10,4274
