PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.610001,33.180000,6.660000,11.200000,0.810000,54.330002,0.160000,4.360000,284.170013,67.769997,82406.750000,26.15,101.91,33.180000,PM10,3990
19.190001,33.910000,7.260000,12.560000,0.800000,54.090000,0.210000,4.430000,285.619995,62.709999,84140.070312,26.15,102.06,33.910000,PM10,3991
19.690001,33.060001,7.710000,9.980000,0.730000,58.660000,0.480000,1.730000,282.670013,65.639999,80177.546875,26.28,101.61,33.060001,PM10,4130
21.209999,36.750000,8.150000,11.220000,0.810000,55.709999,-0.820000,2.470000,283.299988,66.510002,81620.296875,26.28,101.76,36.750000,PM10,4131
21.730000,38.250000,8.360000,11.900000,0.850000,52.880001,-1.980000,3.200000,285.299988,60.220001,84121.617188,26.28,101.91,38.250000,PM10,4132
21.900000,38.259998,8.600000,11.790000,0.840000,53.139999,-2.190000,2.900000,284.779999,62.540001,83702.742188,26.29,102.06,38.259998,PM10,4133
22.559999,38.919998,8.940000,11.330000,0.810000,54.070000,-0.930000,3.420000,284.510010,62.360001,83113.976562,26.29,102.21,38.919998,PM10,4134
22.690001,39.150002,8.950000,10.780000,0.770000,54.389999,-1.020000,3.940000,284.170013,61.330002,82259.320312,26.29,102.36,39.150002,PM10,4135
25.440001,41.889999,10.070000,9.150000,0.690000,55.939999,-2.770000,0.810000,281.630005,64.459999,80747.562500,26.3,102.66,41.889999,PM10,4137
22.830000,41.360001,11.160000,15.220000,0.870000,52.160000,-1.230000,1.650000,285.540009,56.200001,84929.289062,26.41,101.75,41.360001,PM10,4273
22.879999,40.970001,10.760000,14.490000,0.910000,52.160000,-4.120000,2.120000,286.670013,53.880001,86232.796875,26.42,101.9,40.970001,PM10,4274
24.320000,42.139999,10.810000,13.860000,0.920000,52.250000,-4.740000,2.150000,283.209991,64.040001,82362.476562,26.42,102.05,42.139999,PM10,4275
25.639999,43.779999,11.480000,13.320000,0.920000,52.619999,-2.880000,1.110000,282.609985,64.910004,82204.406250,26.43,102.2,43.779999,PM10,4276
26.820000,45.810001,12.610000,12.810000,0.910000,52.849998,-2.830000,0.680000,283.589996,60.419998,83276.218750,26.43,102.36,45.810001,PM10,4277
28.530001,47.410000,12.910000,11.410000,0.860000,53.290001,-3.530000,0.230000,282.160004,63.259998,81457.617188,26.43,102.51,47.410000,PM10,4278
30.750000,49.730000,13.390000,10.120000,0.820000,53.200001,-2.730000,-0.760000,278.820007,73.800003,77873.210938,26.44,102.66,49.730000,PM10,4279
30.360001,48.560001,14.390000,9.370000,0.750000,53.549999,-0.610000,-1.370000,277.549988,76.830002,77307.898438,26.44,102.81,48.560001,PM10,4280
28.270000,46.709999,14.630000,9.920000,0.690000,52.570000,-0.650000,-3.100000,280.040009,65.449997,81185.671875,26.44,102.96,46.709999,PM10,4281
27.629999,56.430000,27.270000,31.280001,1.120000,38.849998,1.590000,-0.320000,285.890015,55.360001,85899.632812,26.54,101.44,53.215000,PM10,4409
37.220001,78.480003,45.830002,49.040001,1.570000,23.209999,0.890000,0.270000,285.589996,56.220001,85447.296875,26.55,101.6,64.240005,PM10,4410
30.600000,62.610001,28.230000,34.730000,1.380000,33.639999,-0.540000,0.770000,286.799988,54.160000,87269.062500,26.55,101.75,56.305000,PM10,4411
27.580000,52.279999,19.480000,24.480000,1.220000,43.209999,-3.790000,2.390000,285.739990,57.380001,85064.921875,26.55,101.9,51.139999,PM10,4412
28.230000,50.709999,15.350000,18.719999,1.160000,47.830002,-4.910000,3.070000,281.390015,69.680000,79895.789062,26.56,102.05,50.355000,PM10,4413
30.139999,52.790001,17.080000,19.400000,1.170000,48.189999,-3.880000,0.630000,280.649994,71.330002,80138.046875,26.56,102.2,51.395000,PM10,4414
31.540001,54.450001,19.340000,18.740000,1.130000,48.540001,-4.430000,-1.370000,281.410004,66.209999,81532.296875,26.56,102.35,52.224998,PM10,4415
33.320000,55.689999,19.940001,16.860001,1.060000,48.750000,-5.110000,-2.120000,279.829987,69.750000,80228.718750,26.57,102.5,52.845001,PM10,4416
34.480000,56.060001,19.200001,13.970000,0.970000,49.529999,-3.310000,-2.010000,276.600006,81.330002,77324.843750,26.57,102.65,53.029999,PM10,4417
35.200001,58.209999,19.799999,11.840000,0.920000,48.189999,0.580000,-2.330000,275.549988,84.260002,76917.156250,26.57,102.81,54.105000,PM10,4418
