PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.299999,57.279999,12.810000,22.090000,1.360000,38.950001,0.350000,2.850000,281.070007,88.239998,82702.937500,26.15,101.91,53.639999,PM10,3990
33.389999,62.919998,14.110000,26.670000,1.560000,31.950001,0.250000,2.090000,282.459991,80.290001,84453.546875,26.15,102.06,56.459999,PM10,3991
28.950001,48.099998,13.370000,15.040000,1.120000,48.959999,-0.730000,2.790000,279.779999,92.440002,80445.882812,26.28,101.61,48.099998,PM10,4130
30.469999,51.840000,13.650000,18.980000,1.310000,44.740002,-0.070000,2.660000,280.640015,88.839996,81903.773438,26.28,101.76,50.919998,PM10,4131
31.549999,56.029999,13.910000,21.059999,1.490000,39.349998,-1.050000,2.800000,282.529999,79.120003,84437.593750,26.28,101.91,53.014999,PM10,4132
31.889999,59.200001,14.370000,22.190001,1.570000,35.490002,-1.820000,0.740000,281.970001,80.820000,84007.562500,26.29,102.06,54.599998,PM10,4133
32.470001,63.860001,15.420000,23.660000,1.600000,31.420000,-0.550000,-0.170000,281.690002,81.029999,83404.609375,26.29,102.21,56.930000,PM10,4134
31.000000,66.660004,15.210000,25.500000,1.470000,28.330000,-0.480000,1.800000,281.809998,78.269997,82535.796875,26.29,102.36,58.330002,PM10,4135
28.459999,66.110001,15.030000,23.420000,1.260000,29.340000,-1.640000,1.830000,280.109985,83.440002,80986.132812,26.3,102.66,58.055000,PM10,4137
31.980000,53.520000,19.340000,22.590000,1.490000,40.790001,-0.640000,1.730000,283.130005,75.379997,85253.093750,26.41,101.75,51.760002,PM10,4273
33.119999,56.389999,20.660000,21.290001,1.710000,39.009998,-3.080000,1.890000,284.369995,70.300003,86574.726562,26.42,101.9,53.195000,PM10,4274
34.580002,61.130001,21.070000,22.250000,1.850000,35.439999,-4.260000,0.390000,281.019989,83.339996,82649.656250,26.42,102.05,55.565002,PM10,4275
32.470001,63.110001,20.520000,22.570000,1.880000,32.980000,-3.200000,-1.740000,280.309998,86.139999,82475.531250,26.43,102.2,56.555000,PM10,4276
28.969999,62.590000,19.379999,22.020000,1.740000,33.930000,-3.220000,-1.210000,281.579987,78.889999,83549.492188,26.43,102.36,56.294998,PM10,4277
28.650000,64.129997,18.889999,21.719999,1.590000,32.750000,-3.290000,0.160000,280.700012,80.730003,81711.703125,26.43,102.51,57.064999,PM10,4278
27.930000,64.820000,18.660000,20.930000,1.450000,31.280001,-2.190000,0.130000,277.649994,93.440002,78093.296875,26.44,102.66,57.410000,PM10,4279
25.820000,62.560001,20.540001,19.170000,1.270000,32.689999,-1.410000,-1.640000,276.399994,98.080002,77512.000000,26.44,102.81,56.279999,PM10,4280
22.020000,65.720001,19.950001,21.770000,1.210000,32.230000,-1.680000,-1.920000,278.799988,85.940002,81404.382812,26.44,102.96,57.860001,PM10,4281
31.090000,66.970001,31.389999,54.090000,1.420000,17.799999,-1.800000,-0.990000,282.920013,75.739998,86237.101562,26.54,101.44,67.612503,NO2,4409
31.910000,69.639999,37.369999,51.939999,1.720000,14.810000,-1.190000,-0.290000,282.690002,77.019997,85778.960938,26.55,101.6,64.924995,NO2,4410
29.020000,55.990002,28.549999,36.970001,1.790000,28.100000,-0.910000,-0.030000,284.010010,72.260002,87622.453125,26.55,101.75,52.995003,PM10,4411
33.270000,57.770000,27.360001,25.389999,1.980000,35.070000,-2.990000,2.030000,283.540009,72.959999,85390.750000,26.55,101.9,53.885002,PM10,4412
34.080002,61.070000,26.610001,23.740000,2.100000,34.389999,-4.510000,1.830000,279.369995,89.470001,80155.953125,26.56,102.05,55.535000,PM10,4413
30.420000,61.599998,25.879999,26.270000,2.170000,30.420000,-4.610000,-0.910000,278.739990,91.220001,80386.242188,26.56,102.2,55.799999,PM10,4414
26.160000,59.340000,24.020000,25.190001,1.950000,29.959999,-5.080000,-1.880000,279.829987,83.739998,81784.796875,26.56,102.35,54.669998,PM10,4415
24.870001,58.009998,23.290001,22.510000,1.760000,30.059999,-5.090000,-1.460000,278.820007,85.820000,80465.843750,26.57,102.5,54.004997,PM10,4416
24.370001,57.680000,22.730000,20.790001,1.530000,29.170000,-3.630000,-1.160000,276.170013,96.559998,77533.367188,26.57,102.65,53.840000,PM10,4417
22.750000,56.840000,23.740000,17.450001,1.340000,31.059999,-1.180000,-2.270000,275.140015,99.720001,77113.062500,26.57,102.81,53.419998,PM10,4418
20.879999,61.169998,22.309999,20.049999,1.240000,32.560001,-0.650000,-2.080000,277.450012,89.019997,80111.031250,26.58,102.96,55.584999,PM10,4419
32.540001,72.660004,38.400002,47.000000,1.830000,14.630000,-2.540000,-1.110000,281.220001,82.570000,83890.859375,26.68,101.59,61.330002,PM10,4548
27.770000,55.189999,27.900000,40.820000,1.750000,25.250000,-1.450000,-0.670000,282.250000,78.760002,85134.742188,26.69,101.74,52.595001,PM10,4549
31.370001,55.570000,28.610001,26.820000,1.980000,33.820000,-1.650000,2.240000,282.160004,78.330002,83638.382812,26.69,101.89,52.785000,PM10,4550
33.139999,60.509998,29.010000,25.469999,2.270000,31.650000,-3.330000,3.280000,279.510010,87.989998,79757.289062,26.69,102.04,56.750000,CO,4551
29.540001,59.910000,27.280001,27.600000,2.280000,28.180000,-4.160000,1.600000,277.299988,95.940002,77620.976562,26.7,102.2,57.000000,CO,4552
25.150000,55.180000,24.469999,24.440001,1.910000,30.120001,-4.100000,-0.640000,277.359985,92.949997,78389.226562,26.7,102.35,52.590000,PM10,4553
23.730000,52.689999,23.309999,21.260000,1.630000,31.389999,-4.300000,-1.820000,276.799988,91.769997,78378.507812,26.7,102.5,51.345001,PM10,4554
