PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.000000,43.849998,8.760000,12.410000,0.860000,58.090000,-3.430000,-2.010000,282.929993,51.970001,82818.187500,26.15,101.91,43.849998,PM10,3990
25.230000,44.639999,9.200000,12.000000,0.850000,57.910000,-3.970000,-1.790000,284.040009,49.759998,84553.460938,26.15,102.06,44.639999,PM10,3991
23.389999,39.070000,9.650000,13.820000,0.840000,56.459999,-1.550000,-1.930000,282.220001,45.970001,80583.523438,26.28,101.61,39.070000,PM10,4130
26.430000,43.889999,9.770000,14.840000,0.900000,54.029999,-2.070000,-1.500000,282.709991,48.480000,82044.703125,26.28,101.76,43.889999,PM10,4131
27.389999,46.939999,9.890000,14.370000,0.940000,56.799999,-3.300000,-0.580000,283.839996,48.750000,84560.109375,26.28,101.91,46.939999,PM10,4132
27.980000,49.720001,10.480000,14.170000,0.960000,56.560001,-5.050000,-2.060000,283.410004,51.360001,84111.226562,26.29,102.06,49.720001,PM10,4133
27.600000,49.490002,10.560000,12.790000,0.900000,57.430000,-4.960000,-2.020000,283.269989,49.919998,83517.187500,26.29,102.21,49.490002,PM10,4134
25.430000,45.720001,9.810000,10.490000,0.790000,59.779999,-4.250000,0.010000,283.029999,48.799999,82662.953125,26.29,102.36,45.720001,PM10,4135
27.180000,48.820000,10.420000,9.750000,0.800000,61.459999,-3.810000,-2.100000,281.649994,50.860001,81101.726562,26.3,102.66,48.820000,PM10,4137
34.220001,58.049999,13.870000,24.350000,1.160000,39.880001,-1.650000,0.160000,284.570007,45.320000,85387.156250,26.41,101.75,54.025002,PM10,4273
30.440001,52.290001,11.970000,18.410000,1.090000,50.830002,-3.690000,-0.220000,285.519989,44.380001,86685.328125,26.42,101.9,51.145000,PM10,4274
31.230000,54.139999,12.170000,17.139999,1.100000,51.090000,-5.080000,-1.820000,283.170013,49.290001,82755.632812,26.42,102.05,52.070000,PM10,4275
31.860001,55.650002,12.650000,16.070000,1.070000,51.520000,-4.280000,-2.350000,282.549988,51.040001,82596.750000,26.43,102.2,52.825001,PM10,4276
31.549999,55.419998,12.870000,14.880000,1.020000,52.610001,-4.480000,-2.120000,283.119995,48.939999,83669.007812,26.43,102.36,52.709999,PM10,4277
31.230000,54.439999,12.670000,13.550000,0.960000,54.040001,-5.460000,-2.880000,282.329987,48.799999,81815.953125,26.43,102.51,52.220001,PM10,4278
30.610001,52.709999,11.980000,11.340000,0.890000,57.790001,-4.030000,-4.170000,280.029999,52.459999,78203.031250,26.44,102.66,51.355000,PM10,4279
30.780001,52.860001,12.040000,10.380000,0.860000,58.250000,-0.740000,-3.680000,279.649994,53.410000,77639.187500,26.44,102.81,51.430000,PM10,4280
30.540001,53.070000,12.020000,9.750000,0.830000,58.259998,-0.850000,-2.500000,282.260010,47.820000,81505.046875,26.44,102.96,51.535000,PM10,4281
41.830002,77.459999,27.760000,44.259998,1.280000,21.200001,-1.650000,-0.780000,285.130005,42.099998,86356.078125,26.54,101.44,63.730000,PM10,4409
51.610001,99.010002,37.860001,51.169998,1.640000,16.459999,-1.080000,-0.470000,284.750000,45.200001,85901.703125,26.55,101.6,74.505005,PM10,4410
40.509998,72.550003,23.059999,38.119999,1.440000,24.959999,-0.960000,-0.520000,285.760010,43.790001,87740.078125,26.55,101.75,61.275002,PM10,4411
35.639999,61.880001,16.180000,27.379999,1.300000,37.250000,-2.980000,-0.490000,285.049988,44.730000,85498.257812,26.55,101.9,55.940002,PM10,4412
34.480000,59.130001,13.490000,20.870001,1.240000,44.720001,-4.140000,-1.660000,282.010010,47.860001,80276.546875,26.56,102.05,54.565002,PM10,4413
34.380001,58.919998,13.780000,18.770000,1.180000,46.799999,-3.530000,-2.740000,281.750000,48.799999,80504.562500,26.56,102.2,54.459999,PM10,4414
34.080002,58.400002,14.390000,17.520000,1.120000,47.709999,-4.240000,-4.090000,282.429993,47.400002,81882.906250,26.56,102.35,54.200001,PM10,4415
33.380001,56.400002,13.990000,15.750000,1.030000,50.040001,-5.720000,-5.120000,281.350006,49.410000,80555.453125,26.57,102.5,53.200001,PM10,4416
33.790001,56.500000,13.850000,14.400000,0.990000,51.540001,-4.020000,-4.630000,279.079987,54.900002,77654.101562,26.57,102.65,53.250000,PM10,4417
35.270000,59.189999,13.760000,13.250000,0.990000,51.570000,0.420000,-4.370000,279.130005,53.730000,77251.062500,26.57,102.81,54.595001,PM10,4418
34.770000,58.830002,13.640000,12.040000,0.950000,52.910000,0.360000,-2.940000,281.440002,48.849998,80213.718750,26.58,102.96,54.415001,PM10,4419
49.880001,93.570000,36.880001,48.470001,1.620000,17.490000,-2.340000,-1.600000,283.869995,45.290001,84013.531250,26.68,101.59,71.785004,PM10,4548
37.580002,65.699997,20.540001,35.419998,1.350000,26.459999,-2.290000,-2.220000,284.549988,44.259998,85249.023438,26.69,101.74,57.849998,PM10,4549
33.070000,55.709999,14.470000,24.809999,1.210000,39.869999,-3.050000,-1.480000,284.100006,44.549999,83754.031250,26.69,101.89,52.855000,PM10,4550
33.560001,56.529999,13.010000,20.469999,1.210000,45.259998,-3.980000,-1.240000,281.959991,45.279999,79889.226562,26.69,102.04,53.264999,PM10,4551
33.730000,56.450001,13.100000,18.290001,1.150000,47.349998,-3.890000,-3.010000,280.420013,46.660000,77754.609375,26.7,102.2,53.224998,PM10,4552
32.830002,54.790001,13.240000,16.450001,1.060000,49.040001,-3.800000,-5.150000,280.720001,46.540001,78500.523438,26.7,102.35,52.395000,PM10,4553
