PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.120001,53.299999,15.790000,10.130000,1.120000,48.119999,4.040000,9.980000,283.959991,76.989998,82268.593750,26.15,101.91,51.650002,PM10,3990
29.020000,50.680000,15.430000,9.730000,1.020000,50.290001,4.310000,10.170000,285.290009,72.660004,84003.578125,26.15,102.06,50.340000,PM10,3991
29.850000,53.419998,15.080000,10.500000,1.160000,46.930000,2.140000,4.760000,283.420013,71.900002,80030.750000,26.28,101.61,51.709999,PM10,4130
30.799999,54.630001,16.190001,10.970000,1.220000,46.790001,3.630000,7.510000,284.140015,72.910004,81455.906250,26.28,101.76,52.315002,PM10,4131
30.570000,54.480000,16.320000,10.950000,1.190000,46.490002,3.870000,9.630000,286.010010,67.660004,83947.476562,26.28,101.91,52.239998,PM10,4132
30.469999,53.139999,15.870000,10.460000,1.100000,48.340000,3.660000,9.220000,284.929993,73.459999,83550.171875,26.29,102.06,51.570000,PM10,4133
29.889999,50.459999,14.960000,9.570000,0.970000,51.250000,5.120000,10.250000,284.359985,75.730003,82954.867188,26.29,102.21,50.230000,PM10,4134
29.690001,48.709999,14.200000,9.250000,0.890000,52.860001,7.390000,9.950000,284.380005,72.790001,82083.273438,26.29,102.36,48.709999,PM10,4135
30.299999,49.060001,13.600000,10.340000,0.810000,53.669998,7.500000,5.930000,283.529999,71.849998,80544.976562,26.3,102.66,49.060001,PM10,4137
31.440001,58.180000,18.590000,14.720000,1.420000,42.349998,3.240000,4.610000,287.589996,58.799999,84717.070312,26.41,101.75,54.090000,PM10,4273
32.639999,59.520000,19.379999,14.850000,1.440000,43.360001,1.300000,7.280000,287.679993,61.459999,86049.656250,26.42,101.9,54.760002,PM10,4274
33.880001,59.099998,18.480000,13.440000,1.320000,45.779999,2.140000,8.200000,283.790009,76.889999,82208.960938,26.42,102.05,54.549999,PM10,4275
33.150002,55.759998,16.820000,11.830000,1.160000,48.430000,4.700000,8.660000,283.380005,79.230003,82025.992188,26.43,102.2,52.879997,PM10,4276
32.130001,53.189999,15.450000,11.250000,1.040000,49.919998,5.350000,6.770000,284.339996,74.129997,83093.359375,26.43,102.36,51.595001,PM10,4277
32.150002,52.389999,14.760000,10.760000,0.960000,52.240002,5.700000,4.340000,283.160004,76.629997,81293.296875,26.43,102.51,51.195000,PM10,4278
32.480000,50.910000,14.100000,10.020000,0.860000,54.660000,7.740000,3.980000,280.540009,85.930000,77706.132812,26.44,102.66,50.455002,PM10,4279
31.379999,46.250000,13.750000,8.630000,0.740000,58.930000,11.010000,5.400000,280.459991,84.449997,77062.476562,26.44,102.81,46.250000,PM10,4280
30.180000,45.500000,13.630000,9.370000,0.710000,57.009998,9.920000,6.070000,284.179993,67.949997,80828.117188,26.44,102.96,45.500000,PM10,4281
32.119999,63.950001,18.520000,28.410000,1.240000,33.230000,3.800000,2.830000,287.450012,58.029999,85661.882812,26.54,101.44,56.974998,PM10,4409
37.650002,78.970001,27.980000,48.090000,1.550000,19.469999,2.950000,2.880000,287.230011,59.430000,85222.289062,26.55,101.6,64.485001,PM10,4410
35.720001,72.660004,27.809999,40.000000,1.740000,27.600000,0.120000,2.280000,288.119995,59.070000,87046.593750,26.55,101.75,61.330002,PM10,4411
35.000000,65.709999,23.070000,24.370001,1.620000,39.259998,-1.530000,5.830000,286.399994,65.769997,84887.976562,26.55,101.9,57.855000,PM10,4412
36.599998,64.870003,20.959999,17.969999,1.490000,43.400002,1.220000,7.860000,281.959991,82.730003,79746.500000,26.56,102.05,57.435001,PM10,4413
36.220001,62.110001,19.080000,15.970000,1.330000,45.669998,3.620000,6.980000,281.730011,85.040001,79969.648438,26.56,102.2,56.055000,PM10,4414
35.220001,61.119999,18.290001,17.120001,1.210000,46.250000,4.280000,5.290000,282.670013,81.440002,81356.546875,26.56,102.35,55.559998,PM10,4415
34.939999,59.419998,17.670000,16.980000,1.110000,47.430000,5.380000,4.600000,281.769989,84.279999,80046.656250,26.57,102.5,54.709999,PM10,4416
34.740002,55.750000,16.480000,14.720000,0.980000,50.049999,8.750000,5.770000,279.679993,90.419998,77124.343750,26.57,102.65,52.875000,PM10,4417
32.919998,49.770000,15.130000,10.740000,0.820000,55.290001,13.100000,7.420000,280.170013,85.070000,76617.609375,26.57,102.81,49.770000,PM10,4418
31.510000,46.860001,14.630000,10.080000,0.750000,56.150002,11.120000,7.900000,283.239990,71.040001,79513.148438,26.58,102.96,46.860001,PM10,4419
42.200001,89.860001,29.580000,59.330002,1.340000,12.640000,1.710000,2.810000,285.029999,67.599998,83367.976562,26.68,101.59,74.162506,NO2,4548
37.689999,78.040001,30.100000,55.009998,1.730000,18.860001,0.030000,3.250000,285.739990,66.879997,84604.250000,26.69,101.74,68.762497,NO2,4549
35.000000,66.720001,25.580000,33.119999,1.660000,34.970001,-0.180000,6.500000,285.160004,68.779999,83145.671875,26.69,101.89,58.360001,PM10,4550
37.419998,67.830002,22.850000,23.139999,1.590000,40.480000,1.390000,8.710000,282.230011,78.709999,79337.968750,26.69,102.04,58.915001,PM10,4551
38.209999,66.480003,20.600000,19.870001,1.420000,42.650002,2.790000,7.370000,279.910004,89.820000,77245.390625,26.7,102.2,58.240002,PM10,4552
37.880001,65.559998,19.530001,20.920000,1.270000,42.869999,4.260000,6.080000,280.119995,90.660004,77997.882812,26.7,102.35,57.779999,PM10,4553
36.910000,62.130001,18.700001,19.940001,1.140000,44.980000,5.680000,5.880000,280.010010,91.169998,77966.578125,26.7,102.5,56.065002,PM10,4554
35.520000,57.259998,17.450001,16.700001,1.010000,47.570000,10.320000,6.940000,279.260010,93.040001,76714.976562,26.71,102.65,53.629997,PM10,4555
33.299999,50.830002,16.410000,12.670000,0.880000,53.830002,15.120000,10.290000,282.779999,74.680000,79567.812500,26.71,102.8,50.415001,PM10,4556
30.980000,46.529999,15.650000,11.480000,0.790000,54.430000,11.100000,8.560000,286.470001,60.639999,83292.742188,26.71,102.95,46.529999,PM10,4557
36.880001,73.459999,19.299999,37.889999,1.110000,26.430000,0.860000,4.710000,285.149994,65.199997,82645.328125,26.81,101.43,61.730000,PM10,4685
42.410000,87.430000,27.270000,55.980000,1.270000,14.520000,1.290000,4.650000,283.970001,71.129997,81648.671875,26.82,101.59,69.974998,NO2,4686
38.549999,77.309998,28.120001,53.759998,1.590000,17.850000,1.570000,5.590000,283.450012,74.129997,81627.531250,26.82,101.74,67.199997,NO2,4687
34.700001,65.589996,24.840000,35.349998,1.570000,32.930000,1.930000,6.720000,284.380005,70.930000,82450.539062,26.82,101.89,57.794998,PM10,4688
35.770000,65.830002,22.280001,26.090000,1.520000,38.320000,2.030000,8.770000,284.619995,68.529999,81894.296875,26.83,102.04,57.915001,PM10,4689
37.320000,65.250000,20.389999,21.450001,1.380000,41.610001,2.580000,9.320000,280.970001,82.440002,77686.382812,26.83,102.19,57.625000,PM10,4690
38.090000,64.400002,19.190001,19.930000,1.240000,42.639999,4.750000,8.430000,278.329987,94.199997,75042.460938,26.84,102.34,57.200001,PM10,4691
37.160000,60.590000,18.120001,18.760000,1.110000,44.980000,7.550000,7.240000,277.589996,97.809998,74492.882812,26.84,102.5,55.294998,PM10,4692
33.830002,52.320000,16.559999,14.030000,0.930000,51.310001,13.090000,9.220000,279.179993,89.300003,75705.750000,26.84,102.65,51.160000,PM10,4693
31.760000,49.139999,16.629999,13.720000,0.880000,52.619999,13.900000,9.420000,286.250000,60.509998,82790.906250,26.84,102.8,49.139999,PM10,4694
23.410000,44.180000,12.180000,16.969999,0.790000,41.270000,4.640000,1.690000,284.220001,58.570000,79620.726562,26.94,101.28,44.180000,PM10,4822
32.240002,62.189999,18.100000,31.360001,1.010000,30.629999,0.620000,2.680000,285.630005,59.599998,83403.773438,26.95,101.43,56.095001,PM10,4823
39.919998,78.470001,24.540001,50.310001,1.210000,20.010000,1.070000,3.990000,284.339996,66.589996,82301.179688,26.95,101.58,64.235001,PM10,4824
38.720001,74.760002,25.930000,48.520000,1.480000,20.100000,2.160000,6.640000,282.619995,76.099998,80417.078125,26.96,101.73,62.380001,PM10,4825
35.389999,65.089996,23.740000,35.320000,1.470000,32.119999,2.580000,6.640000,282.690002,76.959999,80562.281250,26.96,101.88,57.544998,PM10,4826
34.700001,62.110001,21.740000,27.350000,1.410000,38.509998,3.080000,7.340000,283.839996,71.519997,81578.546875,26.96,102.04,56.055000,PM10,4827
33.599998,57.610001,19.850000,21.629999,1.260000,44.279999,3.360000,8.710000,284.130005,68.470001,80952.031250,26.97,102.19,53.805000,PM10,4828
35.619999,59.660000,18.670000,19.629999,1.180000,43.740002,4.440000,9.810000,280.149994,83.449997,76466.796875,26.97,102.34,54.830002,PM10,4829
35.779999,57.490002,17.400000,17.700001,1.070000,45.189999,10.020000,8.850000,276.890015,96.430000,72789.070312,26.97,102.49,53.745003,PM10,4830
34.000000,52.910000,17.160000,15.650000,0.970000,49.639999,14.920000,10.120000,281.260010,74.459999,76551.140625,26.98,102.64,51.455002,PM10,4831
31.340000,49.950001,17.090000,16.030001,0.920000,48.380001,7.700000,5.780000,287.399994,55.849998,84153.843750,26.98,102.8,49.950001,PM10,4832
18.879999,33.660000,8.660000,10.800000,0.660000,48.220001,6.900000,0.870000,281.309998,63.230000,75314.289062,27.08,101.27,33.660000,PM10,4960
21.910000,39.820000,11.380000,16.290001,0.730000,43.950001,3.460000,-0.110000,281.970001,64.580002,77344.570312,27.08,101.42,39.820000,PM10,4961
27.430000,50.119999,16.450001,27.870001,0.860000,36.139999,4.310000,2.430000,281.209991,70.980003,77345.718750,27.09,101.58,50.059998,PM10,4962
34.990002,64.750000,22.020000,39.230000,1.230000,26.570000,4.710000,6.670000,281.820007,74.250000,79161.609375,27.09,101.73,57.375000,PM10,4963
35.779999,64.459999,22.600000,35.500000,1.360000,30.520000,3.540000,7.330000,282.329987,76.309998,80086.906250,27.1,101.88,57.230000,PM10,4964
35.790001,62.580002,21.360001,29.230000,1.340000,36.049999,4.100000,7.560000,281.440002,80.860001,78974.226562,27.1,102.03,56.290001,PM10,4965
33.040001,55.919998,19.559999,23.400000,1.200000,42.849998,4.390000,7.160000,284.130005,69.519997,81679.648438,27.1,102.18,52.959999,PM10,4966
29.879999,47.639999,16.750000,17.180000,0.980000,50.590000,4.490000,8.780000,281.950012,75.790001,78580.000000,27.11,102.34,47.639999,PM10,4967
31.860001,49.750000,16.290001,16.240000,0.950000,49.240002,11.300000,9.660000,278.260010,86.690002,73668.882812,27.11,102.49,49.750000,PM10,4968
30.750000,47.509998,16.330000,15.430000,0.900000,50.650002,13.010000,7.500000,282.950012,64.470001,77515.960938,27.11,102.64,47.509998,PM10,4969
31.280001,49.160000,16.670000,16.840000,0.890000,47.230000,3.810000,4.270000,284.779999,61.639999,80836.546875,27.12,102.79,49.160000,PM10,4970
16.780001,26.790001,5.980000,6.090000,0.570000,56.119999,10.330000,3.380000,278.730011,68.779999,72156.539062,27.21,101.11,26.790001,PM10,5097
