PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.650000,36.439999,7.460000,16.290001,1.230000,47.209999,2.530000,8.280000,287.420013,25.590000,81809.476562,26.15,101.91,36.439999,PM10,3990
18.010000,32.520000,7.210000,15.840000,1.080000,49.430000,2.620000,8.680000,288.790009,23.700001,83517.726562,26.15,102.06,32.520000,PM10,3991
14.850000,28.930000,5.090000,13.090000,0.830000,53.730000,3.520000,0.200000,287.679993,22.250000,79628.531250,26.28,101.61,28.930000,PM10,4130
18.430000,36.520000,6.780000,16.440001,1.070000,49.080002,2.350000,4.210000,287.890015,24.440001,81026.867188,26.28,101.76,36.520000,PM10,4131
20.290001,39.830002,8.130000,18.230000,1.190000,46.070000,0.970000,6.350000,289.410004,22.400000,83472.851562,26.28,101.91,39.830002,PM10,4132
20.889999,40.169998,9.000000,18.430000,1.190000,46.320000,0.610000,6.200000,288.200012,24.590000,83081.851562,26.29,102.06,40.169998,PM10,4133
18.719999,35.270000,8.320000,16.200001,1.010000,50.389999,1.530000,7.570000,287.850006,23.700001,82501.453125,26.29,102.21,35.270000,PM10,4134
16.870001,32.040001,7.810000,14.250000,0.890000,52.700001,3.000000,7.270000,288.290009,21.860001,81653.210938,26.29,102.36,32.040001,PM10,4135
16.420000,31.290001,7.800000,12.040000,0.750000,54.509998,4.110000,0.240000,287.179993,22.580000,80155.867188,26.3,102.66,31.290001,PM10,4137
17.410000,35.320000,7.040000,17.430000,0.970000,49.259998,3.610000,2.740000,291.170013,19.860001,84226.296875,26.41,101.75,35.320000,PM10,4273
20.629999,41.049999,8.790000,20.930000,1.200000,45.570000,-1.180000,3.870000,290.809998,20.490000,85538.960938,26.42,101.9,41.049999,PM10,4274
21.959999,42.340000,9.560000,20.559999,1.240000,46.020000,-1.070000,4.240000,286.920013,25.530001,81762.867188,26.42,102.05,42.340000,PM10,4275
20.639999,39.139999,9.400000,18.820000,1.110000,48.450001,1.250000,4.790000,286.390015,26.320000,81598.953125,26.43,102.2,39.139999,PM10,4276
19.190001,36.599998,9.150000,16.860001,1.000000,50.430000,1.000000,3.020000,287.549988,24.110001,82651.140625,26.43,102.36,36.599998,PM10,4277
20.510000,38.529999,9.880000,16.660000,0.960000,51.310001,0.270000,0.070000,286.140015,25.200001,80877.250000,26.43,102.51,38.529999,PM10,4278
19.879999,36.869999,9.640000,14.380000,0.860000,53.189999,2.070000,-0.840000,283.299988,28.950001,77358.562500,26.44,102.66,36.869999,PM10,4279
17.170000,32.480000,9.390000,11.180000,0.710000,56.970001,5.920000,-0.020000,283.339996,29.770000,76765.117188,26.44,102.81,32.480000,PM10,4280
