PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.419998,56.009998,10.900000,11.750000,0.960000,57.099998,0.640000,-0.100000,283.489990,53.930000,82573.359375,26.15,101.91,53.004997,PM10,3990
36.810001,60.970001,11.590000,12.230000,1.060000,58.480000,0.330000,0.810000,284.140015,52.400002,84311.476562,26.15,102.06,55.485001,PM10,3991
30.040001,48.160000,10.240000,15.120000,0.850000,49.720001,1.200000,-0.260000,282.660004,56.119999,80344.546875,26.28,101.61,48.160000,PM10,4130
33.660000,55.029999,11.350000,14.610000,0.970000,49.930000,0.930000,0.170000,283.489990,55.500000,81788.000000,26.28,101.76,52.514999,PM10,4131
36.070000,60.459999,11.840000,14.450000,1.060000,50.700001,-0.120000,0.880000,284.570007,51.889999,84295.976562,26.28,101.91,55.230000,PM10,4132
39.389999,67.070000,12.590000,14.360000,1.190000,52.270000,-1.190000,-0.210000,283.959991,53.570000,83860.000000,26.29,102.06,58.535000,PM10,4133
39.880001,65.430000,12.310000,12.720000,1.130000,57.049999,-0.700000,0.460000,283.739990,52.590000,83260.070312,26.29,102.21,57.715000,PM10,4134
38.570000,60.470001,11.290000,10.780000,1.000000,61.820000,-0.390000,1.300000,283.750000,51.950001,82399.281250,26.29,102.36,55.235001,PM10,4135
42.849998,65.070000,12.290000,10.010000,0.980000,60.139999,-0.130000,-0.860000,282.809998,53.959999,80838.273438,26.3,102.66,59.812500,PM2.5,4137
38.590000,66.160004,14.860000,27.290001,1.230000,40.759998,0.760000,0.720000,285.220001,50.779999,85104.781250,26.41,101.75,58.080002,PM10,4273
38.189999,65.989998,13.260000,20.959999,1.260000,45.540001,-0.460000,0.690000,285.929993,48.400002,86417.078125,26.42,101.9,57.994999,PM10,4274
42.189999,72.449997,13.700000,17.950001,1.380000,48.540001,-1.210000,-0.450000,283.720001,53.169998,82509.906250,26.42,102.05,61.224998,PM10,4275
44.450001,73.629997,14.040000,16.590000,1.360000,51.400002,-0.600000,-0.580000,283.260010,54.240002,82330.593750,26.43,102.2,61.814999,PM10,4276
44.119999,70.220001,13.850000,15.280000,1.230000,54.939999,-0.980000,-0.320000,283.869995,52.570000,83396.132812,26.43,102.36,61.399998,PM2.5,4277
44.380001,68.680000,13.570000,13.290000,1.150000,56.919998,-1.310000,-0.710000,283.209991,53.660000,81568.929688,26.43,102.51,61.725002,PM2.5,4278
46.299999,69.709999,13.610000,11.730000,1.100000,57.930000,0.280000,-1.450000,281.309998,56.080002,77976.296875,26.44,102.66,64.125000,PM2.5,4279
47.500000,70.000000,14.150000,9.900000,1.040000,59.630001,2.210000,-1.340000,281.459991,55.950001,77383.289062,26.44,102.81,65.625000,PM2.5,4280
49.169998,71.730003,14.370000,9.940000,1.000000,61.430000,1.180000,-0.530000,283.470001,53.939999,81195.039062,26.44,102.96,67.712494,PM2.5,4281
50.889999,98.309998,33.889999,68.839996,1.800000,18.799999,-1.400000,-0.770000,285.130005,50.619999,86074.171875,26.54,101.44,86.049995,NO2,4409
58.110001,117.849998,44.580002,64.820000,2.190000,18.280001,-0.800000,-0.090000,284.850006,52.910000,85622.093750,26.55,101.6,83.925003,PM10,4410
46.689999,87.070000,26.299999,51.810001,1.730000,28.920000,-0.540000,-0.360000,285.950012,48.959999,87454.046875,26.55,101.75,68.535004,PM10,4411
42.340000,76.379997,17.790001,31.469999,1.560000,40.750000,-0.980000,0.380000,285.269989,49.980000,85238.843750,26.55,101.9,63.189999,PM10,4412
45.169998,78.989998,15.830000,22.740000,1.600000,45.919998,-0.500000,0.070000,282.510010,55.029999,80043.906250,26.56,102.05,64.494995,PM10,4413
47.480000,79.949997,16.100000,21.969999,1.590000,47.660000,0.000000,-0.750000,282.679993,54.430000,80257.953125,26.56,102.2,65.599998,PM2.5,4414
48.669998,78.129997,16.930000,21.610001,1.480000,49.869999,-0.680000,-1.000000,283.279999,53.189999,81633.343750,26.56,102.35,67.087494,PM2.5,4415
48.939999,75.470001,16.910000,19.389999,1.350000,52.380001,-1.350000,-1.250000,282.380005,55.610001,80321.187500,26.57,102.5,67.424995,PM2.5,4416
50.630001,75.690002,16.959999,16.820000,1.280000,53.959999,0.430000,-0.790000,280.600006,58.720001,77416.656250,26.57,102.65,69.537498,PM2.5,4417
52.110001,76.610001,16.620001,13.580000,1.200000,55.849998,3.030000,-0.410000,281.070007,55.810001,76981.171875,26.57,102.81,71.387497,PM2.5,4418
51.299999,74.629997,15.210000,10.900000,1.090000,58.790001,2.000000,0.800000,282.880005,54.910000,79909.757812,26.58,102.96,70.375000,PM2.5,4419
60.410000,122.580002,57.970001,51.020000,2.290000,19.740000,-2.260000,-1.160000,283.899994,51.790001,83745.781250,26.68,101.59,86.290001,PM10,4548
