PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.730000,21.250000,7.900000,11.020000,0.330000,70.669998,-4.420000,-5.900000,286.200012,75.660004,95557.257812,27.31,119.77,21.250000,PM10,6300
13.660000,18.450001,7.890000,6.710000,0.310000,77.849998,-7.450000,-2.070000,286.170013,65.779999,93529.867188,27.54,119.03,19.514286,PM2.5,6469
14.810000,19.860001,7.770000,7.250000,0.310000,75.910004,-6.690000,-2.730000,283.890015,75.820000,91284.289062,27.52,119.18,21.157143,PM2.5,6470
15.710000,21.389999,7.810000,8.540000,0.320000,72.779999,-4.960000,-3.570000,283.529999,79.050003,91296.203125,27.5,119.33,22.442858,PM2.5,6471
15.640000,22.760000,7.940000,12.380000,0.340000,67.370003,-3.870000,-5.280000,285.790009,76.519997,95611.351562,27.44,119.79,22.760000,PM10,6474
15.160000,21.910000,8.360000,12.640000,0.330000,70.239998,-3.990000,-5.050000,285.420013,78.620003,94702.531250,27.43,119.94,21.910000,PM10,6475
15.050000,21.570000,9.160000,13.300000,0.320000,70.360001,-3.060000,-6.330000,285.820007,78.870003,95316.039062,27.41,120.09,21.570000,PM10,6476
15.960000,24.820000,10.240000,18.639999,0.330000,63.349998,-0.880000,-8.270000,289.089996,72.580002,100627.617188,27.37,120.39,24.820000,PM10,6478
14.240000,19.930000,8.700000,7.580000,0.330000,77.730003,-5.610000,-3.190000,288.209991,58.330002,96109.023438,27.69,118.9,20.342857,PM2.5,6649
14.380000,19.459999,8.170000,7.040000,0.310000,79.040001,-7.690000,-2.610000,285.429993,66.800003,92639.179688,27.67,119.05,20.542858,PM2.5,6650
15.480000,20.709999,7.930000,7.500000,0.310000,76.800003,-6.680000,-3.660000,283.269989,78.790001,91080.343750,27.65,119.2,22.114285,PM2.5,6651
16.799999,22.969999,7.990000,9.300000,0.330000,72.150002,-4.580000,-3.610000,283.000000,84.070000,91453.726562,27.63,119.35,23.999998,PM2.5,6652
15.690000,22.219999,8.020000,11.380000,0.330000,69.930000,-3.330000,-4.070000,284.679993,77.470001,93677.453125,27.6,119.66,22.414286,PM2.5,6654
15.030000,21.860001,8.080000,12.510000,0.330000,69.220001,-3.230000,-4.350000,286.570007,72.680000,96663.273438,27.58,119.81,21.860001,PM10,6655
15.380000,22.610001,8.300000,13.400000,0.330000,69.410004,-3.950000,-4.500000,285.709991,77.080002,95562.093750,27.56,119.96,22.610001,PM10,6656
15.680000,22.969999,8.730000,14.570000,0.330000,69.199997,-3.260000,-5.420000,284.959991,82.089996,94615.976562,27.54,120.11,22.969999,PM10,6657
16.670000,25.959999,9.710000,19.170000,0.360000,64.860001,-1.400000,-6.100000,286.910004,77.250000,97660.156250,27.52,120.26,25.959999,PM10,6658
16.600000,28.549999,10.410000,23.010000,0.370000,61.470001,-0.670000,-7.100000,289.190002,71.059998,100934.406250,27.5,120.41,28.762501,NO2,6659
13.840000,21.580000,9.570000,19.170000,0.310000,69.120003,-1.300000,-7.990000,290.540009,70.379997,102084.898438,27.48,120.56,23.962500,NO2,6660
15.550000,21.790001,9.300000,8.400000,0.340000,79.529999,-5.680000,-4.940000,287.059998,63.680000,95678.726562,27.82,118.92,22.214287,PM2.5,6838
15.940000,22.049999,8.710000,8.140000,0.330000,78.320000,-7.470000,-2.620000,284.769989,68.959999,91894.296875,27.81,119.07,22.771427,PM2.5,6839
16.950001,22.889999,8.260000,8.350000,0.320000,76.059998,-6.460000,-2.350000,282.130005,83.129997,89906.359375,27.79,119.22,24.214287,PM2.5,6840
18.030001,25.370001,8.230000,10.680000,0.340000,70.540001,-3.310000,-2.930000,283.799988,82.650002,93242.179688,27.77,119.37,25.757143,PM2.5,6841
17.379999,25.030001,8.260000,11.580000,0.340000,69.919998,-3.260000,-2.430000,284.670013,78.239998,94070.687500,27.75,119.53,25.030001,PM10,6842
16.620001,23.920000,8.140000,11.850000,0.330000,70.050003,-3.770000,-3.440000,284.239990,79.230003,93077.398438,27.73,119.68,23.920000,PM10,6843
15.520000,22.709999,8.110000,12.570000,0.330000,69.839996,-3.310000,-4.140000,286.019989,73.879997,95730.140625,27.71,119.83,22.709999,PM10,6844
15.220000,22.820000,8.320000,13.820000,0.330000,69.330002,-3.560000,-4.140000,286.850006,72.110001,97126.523438,27.69,119.98,22.820000,PM10,6845
15.380000,23.580000,8.810000,15.680000,0.340000,68.330002,-3.000000,-4.410000,286.750000,73.930000,97199.281250,27.68,120.13,23.580000,PM10,6846
16.260000,27.219999,9.770000,20.209999,0.370000,63.650002,-1.800000,-5.470000,288.450012,69.989998,99874.906250,27.66,120.28,27.219999,PM10,6847
16.530001,29.809999,10.760000,24.870001,0.380000,61.680000,-1.690000,-6.860000,289.989990,66.849998,101795.882812,27.64,120.43,31.087502,NO2,6848
15.170000,26.760000,10.290000,23.620001,0.340000,65.510002,-2.140000,-7.950000,290.450012,69.220001,102001.773438,27.62,120.59,29.525002,NO2,6849
16.120001,22.260000,9.890000,8.120000,0.350000,85.239998,-7.170000,-5.090000,285.369995,68.629997,94613.773438,27.98,118.79,23.028572,PM2.5,7030
17.030001,24.049999,9.770000,9.620000,0.360000,79.620003,-5.320000,-5.300000,285.989990,70.430000,96109.023438,27.96,118.94,24.328573,PM2.5,7031
17.620001,25.780001,9.290000,10.300000,0.360000,75.650002,-6.220000,-3.630000,285.820007,69.650002,94955.179688,27.94,119.09,25.780001,PM10,7032
18.320000,26.030001,8.860000,10.250000,0.350000,75.019997,-6.060000,-1.510000,283.089996,80.080002,91226.656250,27.92,119.24,26.171429,PM2.5,7033
18.900000,27.420000,8.380000,11.330000,0.350000,70.379997,-4.020000,-2.720000,283.619995,80.370003,92779.187500,27.9,119.39,27.420000,PM10,7034
17.719999,25.959999,8.400000,11.910000,0.340000,70.510002,-3.580000,-3.190000,284.989990,75.809998,94526.023438,27.89,119.55,25.959999,PM10,7035
17.590000,25.670000,8.270000,12.280000,0.340000,69.930000,-3.810000,-3.370000,283.920013,80.339996,92976.648438,27.87,119.7,25.670000,PM10,7036
16.870001,24.830000,8.200000,13.000000,0.340000,69.500000,-2.960000,-3.830000,284.420013,79.830002,93817.843750,27.85,119.85,24.830000,PM10,7037
15.800000,23.830000,8.320000,13.940000,0.330000,69.830002,-2.890000,-4.210000,285.950012,74.680000,95818.296875,27.83,120.0,23.830000,PM10,7038
14.960000,23.280001,8.730000,15.470000,0.340000,69.709999,-3.030000,-4.850000,287.440002,70.080002,97670.429688,27.81,120.15,23.280001,PM10,7039
15.130000,25.320000,9.460000,18.709999,0.350000,66.300003,-2.810000,-6.130000,289.149994,66.269997,100234.328125,27.79,120.31,25.320000,PM10,7040
16.610001,30.290001,11.010000,25.290001,0.380000,62.380001,-2.570000,-7.460000,289.720001,66.349998,101229.882812,27.77,120.46,31.612501,NO2,7041
16.190001,29.420000,11.060000,26.540001,0.360000,63.820000,-2.310000,-7.820000,290.010010,68.050003,101654.757812,27.75,120.61,33.175003,NO2,7042
16.799999,23.420000,10.020000,8.720000,0.350000,84.980003,-7.030000,-3.210000,283.630005,73.160004,92237.906250,28.11,118.81,23.999998,PM2.5,7229
17.740000,25.370001,10.080000,10.630000,0.370000,79.830002,-5.070000,-4.020000,284.700012,73.320000,94605.453125,28.09,118.96,25.370001,PM10,7230
18.129999,27.240000,9.820000,12.010000,0.380000,75.769997,-5.190000,-4.200000,286.459991,68.959999,97271.406250,28.07,119.11,27.240000,PM10,7231
18.650000,27.840000,9.450000,12.100000,0.370000,75.029999,-5.260000,-2.890000,284.920013,74.529999,94708.601562,28.06,119.26,27.840000,PM10,7232
19.700001,29.090000,8.890000,12.550000,0.360000,71.830002,-4.010000,-2.500000,283.619995,80.269997,93168.343750,28.04,119.41,29.090000,PM10,7233
19.200001,28.379999,8.590000,12.950000,0.350000,70.139999,-3.080000,-2.600000,284.179993,78.930000,94112.328125,28.02,119.57,28.379999,PM10,7234
18.570000,27.600000,8.330000,13.140000,0.350000,69.169998,-2.750000,-2.660000,284.320007,78.860001,94284.890625,28.0,119.72,27.600000,PM10,7235
17.580000,26.420000,8.170000,13.450000,0.340000,68.830002,-2.310000,-3.130000,284.869995,77.550003,95114.921875,27.98,119.87,26.420000,PM10,7236
