PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.840000,31.590000,9.990000,12.730000,0.420000,80.070000,-4.320000,-4.620000,286.089996,79.750000,95496.687500,27.31,119.77,36.914288,PM2.5,6300
27.090000,32.200001,11.110000,10.100000,0.410000,77.989998,-7.360000,-1.200000,285.440002,80.269997,93477.156250,27.54,119.03,38.700001,PM2.5,6469
28.920000,34.110001,10.850000,10.580000,0.410000,76.809998,-6.460000,-1.690000,283.339996,89.110001,91226.812500,27.52,119.18,41.314285,PM2.5,6470
30.580000,36.250000,10.780000,11.900000,0.430000,74.459999,-4.630000,-2.620000,283.089996,90.300003,91237.843750,27.5,119.33,43.685715,PM2.5,6471
27.700001,34.619999,10.130000,13.900000,0.440000,75.769997,-3.810000,-4.240000,285.760010,80.489998,95542.492188,27.44,119.79,39.571430,PM2.5,6474
25.750000,32.669998,10.450000,13.640000,0.430000,80.470001,-3.960000,-3.890000,285.399994,81.010002,94637.531250,27.43,119.94,36.785713,PM2.5,6475
24.129999,31.120001,11.220000,14.410000,0.420000,80.250000,-3.050000,-5.040000,285.790009,78.919998,95252.906250,27.41,120.09,34.471428,PM2.5,6476
20.860001,29.940001,11.250000,15.950000,0.400000,74.029999,-1.400000,-7.050000,289.220001,69.540001,100567.656250,27.37,120.39,29.940001,PM10,6478
27.629999,34.049999,11.980000,11.380000,0.430000,74.599998,-5.700000,-2.120000,287.619995,71.580002,96058.031250,27.69,118.9,39.471428,PM2.5,6649
28.209999,34.080002,11.470000,10.660000,0.420000,77.059998,-7.830000,-2.060000,284.820007,81.510002,92585.656250,27.67,119.05,40.299999,PM2.5,6650
30.170000,36.009998,11.110000,11.050000,0.420000,75.750000,-6.450000,-2.630000,282.829987,91.809998,91020.343750,27.65,119.2,43.099998,PM2.5,6651
31.820000,38.349998,10.980000,12.310000,0.430000,73.559998,-4.580000,-2.490000,282.910004,92.239998,91387.062500,27.63,119.35,45.457142,PM2.5,6652
28.889999,35.980000,10.600000,13.520000,0.440000,75.660004,-2.900000,-3.200000,284.519989,83.489998,93607.796875,27.6,119.66,41.271427,PM2.5,6654
26.379999,34.020000,10.310000,13.830000,0.440000,77.629997,-3.000000,-3.440000,286.529999,76.239998,96590.367188,27.58,119.81,37.685715,PM2.5,6655
25.980000,34.130001,10.260000,14.500000,0.440000,78.970001,-3.960000,-3.650000,285.779999,78.680000,95490.687500,27.56,119.96,37.114285,PM2.5,6656
25.190001,33.599998,10.380000,14.980000,0.440000,80.660004,-3.290000,-4.300000,285.059998,81.470001,94546.726562,27.54,120.11,35.985714,PM2.5,6657
24.790001,34.910000,10.680000,17.580000,0.460000,78.870003,-1.540000,-4.950000,287.019989,75.000000,97592.093750,27.52,120.26,35.414288,PM2.5,6658
22.250000,34.650002,10.670000,18.040001,0.460000,76.800003,-1.100000,-6.090000,289.299988,68.089996,100869.632812,27.5,120.41,34.650002,PM10,6659
16.209999,25.170000,10.430000,14.910000,0.380000,81.000000,-1.910000,-7.120000,290.579987,66.019997,102027.046875,27.48,120.56,25.170000,PM10,6660
28.860001,36.470001,12.580000,11.780000,0.440000,75.690002,-5.410000,-4.060000,287.119995,73.720001,95611.476562,27.82,118.92,41.228573,PM2.5,6838
30.330000,37.520000,11.920000,11.310000,0.430000,75.860001,-7.220000,-2.060000,284.679993,81.330002,91831.750000,27.81,119.07,43.328571,PM2.5,6839
33.599998,40.439999,11.500000,11.570000,0.430000,74.639999,-6.040000,-1.720000,282.059998,94.320000,89840.273438,27.79,119.22,47.999996,PM2.5,6840
32.900002,41.160000,11.370000,12.950000,0.440000,72.279999,-3.240000,-2.050000,283.929993,89.050003,93166.710938,27.77,119.37,47.000004,PM2.5,6841
31.570000,39.970001,11.160000,13.560000,0.440000,73.629997,-3.360000,-1.720000,284.799988,83.320000,93996.468750,27.75,119.53,45.099998,PM2.5,6842
30.150000,38.389999,10.750000,13.900000,0.440000,75.169998,-3.570000,-2.540000,284.220001,84.029999,93006.468750,27.73,119.68,43.071426,PM2.5,6843
26.879999,35.430000,10.340000,14.340000,0.440000,77.209999,-3.080000,-3.060000,286.079987,76.739998,95656.070312,27.71,119.83,38.399998,PM2.5,6844
25.389999,34.599998,10.190000,14.930000,0.440000,79.089996,-3.370000,-3.070000,286.950012,73.320000,97051.812500,27.69,119.98,36.271427,PM2.5,6845
25.010000,35.389999,10.370000,16.780001,0.450000,78.860001,-2.820000,-3.260000,286.720001,74.040001,97125.976562,27.68,120.13,35.728573,PM2.5,6846
24.320000,36.790001,10.470000,19.129999,0.470000,77.330002,-1.790000,-4.280000,288.489990,68.169998,99802.820312,27.66,120.28,36.790001,PM10,6847
21.809999,36.459999,10.480000,19.870001,0.470000,78.220001,-2.090000,-6.030000,290.070007,63.849998,101727.523438,27.64,120.43,36.459999,PM10,6848
18.049999,31.240000,10.480000,17.520000,0.420000,80.580002,-2.770000,-7.100000,290.510010,64.889999,101939.460938,27.62,120.59,31.240000,PM10,6849
28.840000,36.959999,13.140000,11.410000,0.440000,80.459999,-7.100000,-5.100000,285.350006,79.370003,94544.039062,27.98,118.79,41.200001,PM2.5,7030
30.620001,39.369999,12.950000,12.780000,0.450000,75.330002,-5.130000,-5.180000,286.140015,77.980003,96029.648438,27.96,118.94,43.742859,PM2.5,7031
32.139999,42.040001,12.390000,13.080000,0.450000,72.860001,-5.920000,-3.030000,285.970001,77.709999,94879.679688,27.94,119.09,45.914284,PM2.5,7032
34.080002,43.220001,12.030000,13.020000,0.450000,73.580002,-5.790000,-1.050000,283.170013,88.820000,91154.718750,27.92,119.24,48.685719,PM2.5,7033
34.330002,44.299999,11.480000,13.620000,0.450000,71.019997,-3.660000,-2.050000,283.890015,87.230003,92702.703125,27.9,119.39,49.042858,PM2.5,7034
32.189999,41.820000,11.310000,13.860000,0.440000,73.459999,-3.240000,-2.500000,285.250000,81.379997,94448.898438,27.89,119.55,45.985714,PM2.5,7035
31.780001,41.220001,10.830000,14.110000,0.440000,74.519997,-3.560000,-2.540000,284.089996,85.010002,92902.921875,27.87,119.7,45.400002,PM2.5,7036
29.129999,38.700001,10.370000,14.730000,0.440000,76.230003,-2.760000,-2.820000,284.660004,82.470001,93743.320312,27.85,119.85,41.614285,PM2.5,7037
26.120001,36.299999,10.070000,15.530000,0.440000,78.709999,-2.660000,-3.040000,286.209991,75.489998,95742.710938,27.83,120.0,37.314285,PM2.5,7038
23.930000,35.110001,10.130000,17.129999,0.450000,79.550003,-2.790000,-3.650000,287.500000,69.879997,97596.546875,27.81,120.15,35.110001,PM10,7039
22.230000,35.099998,10.100000,18.920000,0.460000,78.669998,-2.770000,-4.990000,289.220001,64.220001,100162.226562,27.79,120.31,35.099998,PM10,7040
22.120001,38.070000,10.560000,21.250000,0.480000,78.639999,-2.800000,-6.750000,289.820007,62.950001,101159.617188,27.77,120.46,38.070000,PM10,7041
19.540001,34.910000,10.660000,20.250000,0.450000,80.330002,-2.690000,-6.990000,290.010010,64.110001,101589.226562,27.75,120.61,34.910000,PM10,7042
30.100000,38.790001,13.010000,12.100000,0.440000,78.769997,-6.900000,-2.950000,283.600006,84.809998,92169.007812,28.11,118.81,43.000000,PM2.5,7229
31.900000,41.320000,12.950000,13.820000,0.460000,74.070000,-4.910000,-3.930000,284.739990,81.690002,94526.703125,28.09,118.96,45.571426,PM2.5,7230
32.430000,43.480000,12.570000,14.890000,0.470000,71.570000,-4.990000,-4.020000,286.630005,75.070000,97185.726562,28.07,119.11,46.328571,PM2.5,7231
33.509998,44.500000,12.300000,14.930000,0.470000,72.580002,-5.100000,-2.770000,285.109985,80.800003,94628.421875,28.06,119.26,47.871426,PM2.5,7232
34.790001,46.000000,11.850000,14.990000,0.460000,72.349998,-3.860000,-2.610000,284.040009,85.320000,93088.226562,28.04,119.41,49.700001,PM2.5,7233
34.310001,45.349998,11.400000,15.170000,0.460000,72.230003,-2.950000,-2.630000,284.679993,83.330002,94030.343750,28.02,119.57,49.014286,PM2.5,7234
32.119999,42.820000,10.770000,14.680000,0.440000,73.959999,-2.600000,-2.310000,284.880005,82.500000,94204.617188,28.0,119.72,45.885712,PM2.5,7235
29.799999,40.290001,10.200000,14.790000,0.440000,75.489998,-2.190000,-2.450000,285.369995,79.849998,95034.898438,27.98,119.87,42.571426,PM2.5,7236
27.379999,38.029999,9.840000,15.610000,0.440000,77.389999,-2.460000,-2.920000,285.579987,77.809998,95098.382812,27.96,120.02,39.114285,PM2.5,7237
