PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.719999,31.790001,6.830000,14.440000,0.420000,59.049999,-1.980000,-2.380000,287.929993,89.739998,95290.203125,27.31,119.77,32.457142,PM2.5,6300
17.309999,21.930000,5.500000,6.920000,0.320000,69.760002,-2.970000,0.590000,287.480011,86.849998,93321.882812,27.54,119.03,24.728571,PM2.5,6469
20.250000,25.480000,5.390000,7.510000,0.330000,67.650002,-2.350000,0.800000,285.690002,94.660004,91073.226562,27.52,119.18,28.928572,PM2.5,6470
21.059999,27.150000,5.470000,8.660000,0.350000,65.570000,-1.970000,0.450000,285.700012,94.959999,91068.156250,27.5,119.33,30.085714,PM2.5,6471
24.020000,32.990002,6.510000,15.520000,0.430000,55.009998,-1.210000,-2.370000,287.329987,91.449997,95325.429688,27.44,119.79,34.314285,PM2.5,6474
23.770000,33.330002,7.260000,16.360001,0.440000,57.549999,-1.850000,-1.850000,287.279999,92.120003,94425.781250,27.43,119.94,33.957142,PM2.5,6475
23.059999,33.380001,9.000000,17.920000,0.440000,57.939999,-1.650000,-2.710000,288.000000,88.989998,95032.289062,27.41,120.09,33.380001,PM10,6476
25.219999,37.549999,10.360000,24.530001,0.460000,52.849998,1.010000,-4.730000,290.549988,82.599998,100294.507812,27.37,120.39,37.549999,PM10,6478
17.379999,21.600000,5.730000,7.920000,0.340000,65.639999,-2.940000,-0.200000,288.869995,80.489998,95870.921875,27.69,118.9,24.828569,PM2.5,6649
17.879999,22.070000,5.380000,7.400000,0.330000,67.809998,-3.120000,0.270000,286.799988,88.629997,92435.976562,27.67,119.05,25.542856,PM2.5,6650
19.809999,24.440001,5.130000,7.540000,0.330000,66.930000,-1.880000,0.340000,285.489990,94.589996,90862.687500,27.65,119.2,28.299999,PM2.5,6651
19.969999,25.230000,5.080000,8.050000,0.330000,65.949997,-1.650000,1.000000,285.769989,94.080002,91206.039062,27.63,119.35,28.528570,PM2.5,6652
22.370001,29.670000,5.820000,12.430000,0.390000,58.950001,-0.950000,-0.930000,286.480011,93.389999,93401.250000,27.6,119.66,31.957144,PM2.5,6654
22.090000,30.490000,6.130000,15.000000,0.420000,56.020000,-0.480000,-2.040000,287.869995,88.220001,96356.601562,27.58,119.81,31.557142,PM2.5,6655
22.860001,31.980000,6.350000,15.990000,0.420000,57.150002,-1.450000,-1.680000,287.399994,91.379997,95266.976562,27.56,119.96,32.657143,PM2.5,6656
23.629999,33.880001,6.880000,17.350000,0.440000,57.380001,-1.490000,-2.110000,287.220001,92.550003,94327.539062,27.54,120.11,33.880001,PM10,6657
24.809999,38.029999,8.010000,22.490000,0.500000,53.110001,0.480000,-2.960000,289.010010,86.309998,97334.796875,27.52,120.26,38.029999,PM10,6658
