PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.980000,32.889999,9.910000,11.780000,0.450000,102.070000,-3.680000,-5.640000,289.440002,72.750000,95114.406250,27.31,119.77,32.889999,PM10,6300
23.070000,33.320000,13.040000,7.830000,0.450000,112.089996,-5.630000,-2.990000,289.440002,60.660000,93162.242188,27.54,119.03,33.320000,PM10,6469
24.580000,34.980000,12.360000,8.190000,0.450000,109.709999,-4.940000,-3.660000,287.230011,70.540001,90931.242188,27.52,119.18,35.114285,PM2.5,6470
24.629999,35.759998,11.790000,8.960000,0.440000,106.870003,-3.700000,-4.220000,287.089996,73.660004,90928.296875,27.5,119.33,35.759998,PM10,6471
23.180000,35.119999,9.800000,12.630000,0.450000,98.570000,-3.330000,-5.200000,289.029999,73.690002,95159.531250,27.44,119.79,35.119999,PM10,6474
22.480000,33.830002,9.550000,13.440000,0.450000,100.120003,-3.480000,-5.180000,288.760010,75.570000,94264.992188,27.43,119.94,33.830002,PM10,6475
21.809999,32.189999,10.130000,14.460000,0.440000,98.000000,-2.940000,-6.220000,289.399994,74.260002,94866.820312,27.41,120.09,32.189999,PM10,6476
23.860001,36.509998,11.730000,19.480000,0.430000,82.820000,-1.280000,-7.740000,292.540009,68.169998,100088.078125,27.37,120.39,36.509998,PM10,6478
22.760000,33.849998,13.800000,8.200000,0.460000,112.970001,-4.490000,-4.370000,291.279999,54.200001,95706.843750,27.69,118.9,33.849998,PM10,6649
23.959999,34.490002,13.320000,7.920000,0.440000,114.629997,-5.850000,-3.610000,288.739990,61.200001,92284.023438,27.67,119.05,34.490002,PM10,6650
25.670000,36.320000,12.580000,8.270000,0.440000,111.580002,-5.100000,-4.330000,286.619995,71.400002,90728.382812,27.65,119.2,36.671429,PM2.5,6651
26.209999,38.150002,11.980000,9.270000,0.450000,107.430000,-3.330000,-4.350000,286.380005,76.370003,91081.812500,27.63,119.35,38.150002,PM10,6652
23.450001,34.689999,10.300000,11.090000,0.440000,102.540001,-2.850000,-4.550000,288.429993,72.080002,93256.726562,27.6,119.66,34.689999,PM10,6654
22.270000,33.630001,9.570000,12.540000,0.440000,100.629997,-2.880000,-4.550000,290.089996,68.949997,96190.171875,27.58,119.81,33.630001,PM10,6655
22.830000,34.570000,9.110000,13.910000,0.450000,99.510002,-3.520000,-4.710000,289.079987,74.139999,95108.476562,27.56,119.96,34.570000,PM10,6656
22.570000,34.250000,8.960000,15.430000,0.450000,98.250000,-2.950000,-5.560000,288.529999,77.480003,94177.296875,27.54,120.11,34.250000,PM10,6657
22.900000,36.049999,9.180000,19.000000,0.480000,94.900002,-1.320000,-5.950000,290.489990,72.709999,97168.406250,27.52,120.26,36.049999,PM10,6658
23.530001,39.939999,9.810000,22.480000,0.490000,87.220001,-0.850000,-6.620000,292.589996,67.669998,100388.296875,27.5,120.41,39.939999,PM10,6659
20.809999,33.139999,11.350000,20.780001,0.430000,85.919998,-1.530000,-7.460000,293.670013,65.989998,101526.828125,27.48,120.56,33.139999,PM10,6660
23.549999,34.570000,14.100000,8.460000,0.460000,115.830002,-4.810000,-5.220000,290.269989,57.279999,95274.140625,27.82,118.92,34.570000,PM10,6838
25.040001,36.200001,13.440000,8.340000,0.450000,115.139999,-5.750000,-3.980000,288.029999,63.509998,91546.789062,27.81,119.07,36.200001,PM10,6839
26.709999,38.029999,12.620000,8.620000,0.450000,112.150002,-4.880000,-3.670000,285.730011,73.970001,89568.382812,27.79,119.22,38.157143,PM2.5,6840
26.790001,39.310001,12.030000,9.580000,0.450000,108.589996,-2.230000,-3.730000,287.420013,72.139999,92838.109375,27.77,119.37,39.310001,PM10,6841
25.990000,38.610001,11.180000,10.610000,0.450000,105.720001,-2.000000,-3.370000,288.100006,71.500000,93651.406250,27.75,119.53,38.610001,PM10,6842
24.740000,36.840000,9.970000,11.190000,0.440000,103.059998,-2.870000,-4.400000,288.100006,71.769997,92670.179688,27.73,119.68,36.840000,PM10,6843
22.889999,34.480000,9.050000,12.410000,0.440000,101.040001,-2.750000,-4.750000,289.739990,68.620003,95275.093750,27.71,119.83,34.480000,PM10,6844
22.450001,34.259998,8.640000,14.190000,0.450000,99.620003,-3.010000,-4.530000,290.380005,68.639999,96646.156250,27.69,119.98,34.259998,PM10,6845
22.290001,34.580002,8.620000,16.180000,0.460000,98.339996,-2.600000,-4.510000,290.299988,70.320000,96717.039062,27.68,120.13,34.580002,PM10,6846
23.209999,37.930000,8.970000,20.000000,0.490000,94.169998,-1.520000,-5.310000,291.970001,66.660004,99345.953125,27.66,120.28,37.930000,PM10,6847
23.480000,41.090000,9.370000,24.080000,0.500000,89.769997,-1.700000,-6.430000,293.399994,64.050003,101234.929688,27.64,120.43,41.090000,PM10,6848
22.629999,39.660000,10.540000,24.180000,0.470000,85.769997,-2.300000,-7.430000,293.660004,65.709999,101442.828125,27.62,120.59,39.660000,PM10,6849
23.809999,34.970001,14.570000,8.220000,0.460000,120.720001,-5.920000,-4.560000,289.149994,58.240002,94216.476562,27.98,118.79,34.970001,PM10,7030
24.889999,36.919998,13.900000,9.320000,0.470000,115.110001,-4.620000,-4.870000,289.549988,60.480000,95680.226562,27.96,118.94,36.919998,PM10,7031
25.879999,39.310001,13.120000,9.660000,0.470000,112.129997,-5.130000,-3.950000,289.200012,62.209999,94546.578125,27.94,119.09,39.310001,PM10,7032
27.450001,40.459999,12.520000,9.490000,0.460000,113.410004,-4.750000,-2.890000,286.670013,71.129997,90869.859375,27.92,119.24,40.459999,PM10,7033
27.650000,41.220001,11.640000,10.110000,0.460000,109.290001,-2.890000,-3.650000,287.299988,71.580002,92385.937500,27.9,119.39,41.220001,PM10,7034
26.469999,39.630001,10.820000,10.780000,0.460000,107.690002,-2.620000,-3.860000,288.440002,69.900002,94101.750000,27.89,119.55,39.630001,PM10,7035
25.910000,38.709999,9.680000,11.150000,0.450000,104.559998,-2.880000,-4.130000,287.640015,73.029999,92573.703125,27.87,119.7,38.709999,PM10,7036
24.950001,37.340000,8.820000,12.280000,0.450000,101.680000,-2.140000,-4.480000,288.130005,73.050003,93398.867188,27.85,119.85,37.340000,PM10,7037
23.090000,35.279999,8.390000,14.060000,0.450000,99.970001,-2.120000,-4.790000,289.609985,69.680000,95362.710938,27.83,120.0,35.279999,PM10,7038
