PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.340000,43.349998,6.740000,7.590000,0.420000,96.790001,-1.200000,-0.590000,291.529999,90.029999,94876.296875,27.31,119.77,46.200001,PM2.5,6300
32.750000,40.580002,7.580000,4.720000,0.380000,95.029999,-0.260000,-0.630000,291.559998,81.209999,92967.140625,27.54,119.03,46.785713,PM2.5,6469
34.200001,42.070000,7.110000,4.420000,0.370000,94.940002,0.490000,-0.630000,289.890015,88.330002,90743.000000,27.52,119.18,48.857143,PM2.5,6470
34.349998,42.560001,6.800000,4.530000,0.370000,93.889999,0.760000,-1.290000,289.880005,88.279999,90726.890625,27.5,119.33,49.071426,PM2.5,6471
33.779999,44.840000,6.870000,9.060000,0.440000,95.360001,-0.980000,-0.660000,291.519989,89.820000,94905.460938,27.44,119.79,48.257141,PM2.5,6474
33.790001,45.740002,7.420000,9.390000,0.440000,99.330002,-1.530000,0.140000,290.809998,92.449997,94025.867188,27.43,119.94,48.271431,PM2.5,6475
32.660000,45.450001,9.340000,10.560000,0.430000,99.400002,-1.360000,-0.410000,291.070007,92.639999,94629.117188,27.41,120.09,46.657143,PM2.5,6476
28.000000,39.980000,7.890000,13.130000,0.390000,91.339996,-0.540000,-2.260000,293.839996,83.089996,99816.781250,27.37,120.39,40.000000,PM2.5,6478
33.639999,42.320000,8.090000,5.600000,0.410000,94.160004,-0.650000,-0.500000,293.109985,75.660004,95476.218750,27.69,118.9,48.057140,PM2.5,6649
33.189999,41.490002,7.710000,5.190000,0.390000,95.639999,-0.250000,-0.790000,290.899994,82.919998,92094.296875,27.67,119.05,47.414284,PM2.5,6650
34.500000,42.849998,7.190000,4.950000,0.380000,95.320000,0.610000,-0.590000,289.679993,88.470001,90536.992188,27.65,119.2,49.285713,PM2.5,6651
34.169998,42.590000,6.780000,4.830000,0.380000,95.120003,0.690000,-0.520000,289.829987,88.720001,90868.789062,27.63,119.35,48.814281,PM2.5,6652
32.980000,42.369999,6.530000,7.060000,0.410000,94.690002,0.090000,-0.860000,290.890015,89.269997,93012.351562,27.6,119.66,47.114285,PM2.5,6654
31.139999,41.290001,6.300000,8.000000,0.420000,97.290001,-0.430000,-0.620000,292.390015,86.730003,95912.796875,27.58,119.81,44.485714,PM2.5,6655
33.430000,44.869999,6.310000,9.830000,0.440000,97.910004,-1.050000,0.010000,291.350006,90.930000,94848.546875,27.56,119.96,47.757145,PM2.5,6656
32.750000,45.070000,6.650000,10.270000,0.430000,100.879997,-1.020000,-0.010000,290.690002,93.830002,93929.359375,27.54,120.11,46.785713,PM2.5,6657
30.910000,45.709999,7.100000,13.360000,0.460000,99.680000,-0.440000,-0.820000,292.309998,88.220001,96891.609375,27.52,120.26,45.709999,PM10,6658
28.360001,44.560001,7.560000,15.430000,0.460000,95.400002,0.110000,-1.610000,294.049988,81.669998,100094.812500,27.5,120.41,44.560001,PM10,6659
25.160000,40.669998,9.020000,16.290001,0.410000,91.709999,-0.160000,-2.240000,294.230011,80.919998,101244.953125,27.48,120.56,40.669998,PM10,6660
33.910000,42.980000,8.230000,5.980000,0.420000,95.970001,-0.320000,0.010000,292.829987,75.820000,95026.750000,27.82,118.92,48.442856,PM2.5,6838
33.680000,42.430000,7.710000,5.610000,0.400000,95.959999,0.060000,0.010000,290.549988,83.099998,91351.242188,27.81,119.07,48.114285,PM2.5,6839
35.169998,43.950001,7.220000,5.400000,0.390000,95.980003,1.310000,-0.510000,289.079987,89.139999,89377.250000,27.79,119.22,50.212498,PM2.5,6840
32.950001,41.750000,6.740000,5.470000,0.390000,94.930000,0.940000,-0.630000,291.179993,83.610001,92577.007812,27.77,119.37,47.071430,PM2.5,6841
32.200001,41.110001,6.620000,6.010000,0.390000,95.489998,0.140000,-0.670000,291.519989,83.529999,93385.343750,27.75,119.53,46.000000,PM2.5,6842
33.490002,42.889999,6.410000,7.260000,0.410000,96.230003,-0.000000,-0.590000,290.589996,89.180000,92426.671875,27.73,119.68,47.842861,PM2.5,6843
32.590000,42.919998,6.160000,8.560000,0.430000,97.300003,-0.420000,-0.540000,291.859985,87.879997,95003.859375,27.71,119.83,46.557144,PM2.5,6844
31.969999,43.360001,5.970000,9.190000,0.430000,99.410004,-0.700000,-0.210000,292.290009,88.330002,96363.640625,27.69,119.98,45.671429,PM2.5,6845
31.870001,44.919998,6.210000,11.180000,0.440000,99.750000,-0.520000,-0.030000,292.079987,89.419998,96429.617188,27.68,120.13,45.528572,PM2.5,6846
30.680000,47.070000,7.000000,15.270000,0.480000,97.540001,-0.100000,-0.650000,293.500000,83.180000,99037.820312,27.66,120.28,47.070000,PM10,6847
28.430000,47.880001,7.660000,18.160000,0.500000,95.489998,0.020000,-1.450000,294.429993,79.480003,100930.718750,27.64,120.43,47.880001,PM10,6848
26.030001,46.340000,9.170000,19.750000,0.470000,91.800003,-0.500000,-2.200000,294.209991,80.500000,101154.773438,27.62,120.59,46.340000,PM10,6849
37.639999,47.950001,8.820000,6.740000,0.450000,97.290001,1.150000,-1.370000,291.799988,79.290001,93973.093750,27.98,118.79,53.299999,PM2.5,7030
34.810001,44.820000,8.260000,6.320000,0.430000,97.010002,0.800000,-0.390000,292.880005,75.449997,95392.687500,27.96,118.94,49.728573,PM2.5,7031
33.150002,42.790001,7.590000,6.060000,0.410000,95.470001,0.100000,0.710000,292.589996,75.779999,94280.289062,27.94,119.09,47.357143,PM2.5,7032
34.410000,43.770000,7.130000,5.680000,0.400000,97.010002,0.760000,0.100000,289.929993,86.349998,90649.468750,27.92,119.24,49.157143,PM2.5,7033
34.000000,43.290001,6.590000,5.720000,0.400000,95.339996,0.950000,-0.940000,290.660004,85.720001,92129.203125,27.9,119.39,48.571430,PM2.5,7034
32.520000,41.830002,6.560000,6.090000,0.390000,97.129997,0.490000,-0.870000,291.559998,84.550003,93827.632812,27.89,119.55,46.457142,PM2.5,7035
33.610001,43.320000,6.390000,7.040000,0.410000,97.120003,0.290000,-0.580000,290.480011,88.809998,92323.351562,27.87,119.7,48.014286,PM2.5,7036
34.040001,44.930000,6.270000,8.690000,0.430000,97.580002,-0.200000,-0.140000,290.709991,90.589996,93137.476562,27.85,119.85,48.628574,PM2.5,7037
33.820000,46.509998,6.300000,10.730000,0.450000,98.570000,-0.630000,0.130000,291.399994,90.269997,95086.687500,27.83,120.0,48.314285,PM2.5,7038
32.040001,46.889999,6.470000,13.050000,0.470000,99.129997,-0.760000,-0.080000,292.320007,87.089996,96895.078125,27.81,120.15,46.889999,PM10,7039
30.350000,48.630001,7.050000,16.709999,0.500000,97.419998,-0.720000,-0.640000,293.790009,80.809998,99402.101562,27.79,120.31,48.630001,PM10,7040
28.709999,51.580002,8.240000,20.820000,0.540000,94.269997,-0.760000,-1.460000,294.269989,79.000000,100382.007812,27.77,120.46,50.790001,PM10,7041
26.260000,50.730000,9.530000,22.990000,0.520000,90.220001,-0.810000,-2.310000,294.119995,80.120003,100804.773438,27.75,120.61,50.364998,PM10,7042
39.740002,51.070000,8.960000,6.760000,0.460000,98.370003,1.430000,-0.770000,290.220001,84.339996,91645.828125,28.11,118.81,55.925003,PM2.5,7229
36.919998,47.939999,8.540000,6.720000,0.440000,98.250000,1.710000,-1.220000,291.890015,78.519997,93905.343750,28.09,118.96,52.399998,PM2.5,7230
33.910000,44.610001,7.940000,7.190000,0.430000,96.489998,0.660000,-0.460000,293.510010,73.839996,96489.453125,28.07,119.11,48.442856,PM2.5,7231
33.340000,43.490002,7.220000,6.470000,0.420000,97.400002,0.270000,0.620000,292.000000,79.470001,94007.726562,28.06,119.26,47.628571,PM2.5,7232
34.020000,43.990002,6.720000,6.430000,0.410000,97.470001,0.730000,0.090000,290.760010,85.440002,92502.617188,28.04,119.41,48.600002,PM2.5,7233
33.650002,43.779999,6.610000,6.930000,0.410000,97.449997,0.880000,-0.090000,291.079987,86.629997,93412.906250,28.02,119.57,48.071430,PM2.5,7234
33.270000,43.790001,6.500000,7.520000,0.420000,97.269997,0.590000,-0.210000,291.220001,86.169998,93577.796875,28.0,119.72,47.528572,PM2.5,7235
33.630001,45.340000,6.490000,9.140000,0.440000,96.970001,-0.170000,0.070000,291.519989,86.529999,94382.406250,27.98,119.87,48.042858,PM2.5,7236
34.770000,48.709999,6.670000,11.940000,0.470000,97.900002,-0.930000,0.530000,291.089996,90.349998,94451.312500,27.96,120.02,49.671429,PM2.5,7237
34.500000,51.540001,7.000000,15.270000,0.500000,98.139999,-1.260000,0.440000,290.970001,91.540001,94544.593750,27.94,120.18,50.770000,PM10,7238
32.529999,52.919998,7.460000,18.370001,0.520000,97.040001,-1.220000,-0.290000,292.119995,87.070000,96570.039062,27.92,120.33,51.459999,PM10,7239
30.610001,57.139999,9.190000,24.150000,0.580000,92.459999,-0.800000,-1.320000,293.209991,82.510002,98594.937500,27.9,120.48,53.570000,PM10,7240
27.690001,57.009998,10.260000,27.170000,0.590000,85.529999,-0.270000,-2.120000,293.920013,80.150002,100437.046875,27.89,120.63,53.504997,PM10,7241
22.370001,42.830002,8.960000,22.299999,0.430000,84.330002,-0.740000,-2.270000,294.359985,79.480003,101525.187500,27.87,120.78,42.830002,PM10,7242
44.020000,59.099998,9.780000,9.180000,0.530000,95.910004,0.600000,0.380000,292.079987,79.070000,95158.992188,28.28,118.52,61.275002,PM2.5,7429
40.990002,53.490002,8.960000,7.460000,0.480000,98.190002,1.500000,0.250000,289.769989,85.389999,91031.773438,28.24,118.83,57.487503,PM2.5,7431
39.200001,51.230000,8.620000,7.450000,0.470000,98.279999,1.720000,-0.720000,290.410004,83.919998,92056.976562,28.23,118.98,55.250000,PM2.5,7432
36.820000,48.610001,8.310000,8.160000,0.460000,97.820000,1.250000,-1.360000,291.890015,79.580002,94464.789062,28.21,119.13,52.275002,PM2.5,7433
34.650002,45.820000,7.390000,7.660000,0.440000,96.470001,0.580000,-0.400000,292.190002,79.730003,95136.539062,28.19,119.28,49.500004,PM2.5,7434
