PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.760000,39.619999,11.180000,12.010000,0.540000,71.750000,-2.820000,-2.530000,288.779999,84.980003,95217.617188,27.31,119.77,39.657143,PM2.5,6300
25.469999,35.660000,11.790000,7.830000,0.510000,63.759998,-3.230000,0.260000,288.950012,82.589996,93238.289062,27.54,119.03,36.385712,PM2.5,6469
30.139999,41.730000,12.110000,8.590000,0.530000,63.130001,-2.770000,0.020000,286.829987,91.959999,91004.960938,27.52,119.18,43.057140,PM2.5,6470
32.110001,44.590000,12.350000,9.760000,0.550000,63.139999,-2.230000,-0.590000,286.470001,93.629997,91001.710938,27.5,119.33,45.871429,PM2.5,6471
28.920000,41.570000,11.080000,13.320000,0.550000,66.089996,-2.380000,-2.070000,288.369995,86.110001,95253.250000,27.44,119.79,41.570000,PM10,6474
29.110001,41.820000,10.910000,14.240000,0.550000,69.410004,-2.720000,-1.940000,287.869995,88.000000,94361.781250,27.43,119.94,41.820000,PM10,6475
29.430000,42.099998,11.580000,15.540000,0.540000,69.720001,-2.250000,-3.030000,288.359985,86.389999,94972.070312,27.41,120.09,42.099998,PM10,6476
30.370001,44.139999,12.360000,18.420000,0.510000,65.970001,-1.050000,-4.620000,291.369995,78.839996,100228.531250,27.37,120.39,44.139999,PM10,6478
24.200001,34.549999,11.380000,8.300000,0.510000,61.529999,-2.770000,-0.050000,290.700012,75.370003,95769.046875,27.69,118.9,34.571430,PM2.5,6649
26.900000,37.240002,11.420000,8.280000,0.510000,62.959999,-3.190000,0.100000,288.130005,84.989998,92357.578125,27.67,119.05,38.428570,PM2.5,6650
32.799999,44.430000,11.680000,9.090000,0.530000,61.750000,-2.440000,-0.290000,286.290009,93.739998,90796.429688,27.65,119.2,46.857143,PM2.5,6651
33.840000,46.490002,11.800000,10.250000,0.550000,61.310001,-1.990000,-0.060000,286.220001,94.330002,91142.976562,27.63,119.35,48.342857,PM2.5,6652
29.740000,42.400002,11.170000,12.260000,0.540000,63.750000,-1.390000,-1.580000,287.429993,88.750000,93335.023438,27.6,119.66,42.485714,PM2.5,6654
27.030001,39.349998,10.380000,13.020000,0.540000,65.699997,-1.500000,-1.870000,289.190002,82.199997,96279.867188,27.58,119.81,39.349998,PM10,6655
28.219999,41.110001,9.890000,14.270000,0.540000,67.300003,-2.480000,-1.810000,288.269989,85.599998,95199.132812,27.56,119.96,41.110001,PM10,6656
29.420000,42.880001,9.650000,15.680000,0.550000,68.489998,-2.300000,-2.510000,287.709991,88.339996,94267.726562,27.54,120.11,42.880001,PM10,6657
28.490000,43.250000,9.620000,19.250000,0.580000,66.050003,-0.860000,-3.150000,289.399994,83.870003,97275.476562,27.52,120.26,43.250000,PM10,6658
26.610001,42.529999,9.850000,20.750000,0.580000,63.799999,-0.410000,-3.810000,291.380005,78.410004,100518.703125,27.5,120.41,42.529999,PM10,6659
25.500000,40.720001,12.530000,21.080000,0.540000,65.320000,-1.220000,-4.480000,292.130005,76.870003,101673.398438,27.48,120.56,40.720001,PM10,6660
25.469999,36.299999,11.030000,9.180000,0.520000,60.639999,-2.350000,-0.580000,290.149994,76.269997,95319.500000,27.82,118.92,36.385712,PM2.5,6838
27.950001,38.790001,10.780000,8.950000,0.510000,61.500000,-3.040000,0.640000,287.850006,84.430000,91603.203125,27.81,119.07,39.928574,PM2.5,6839
33.730000,45.830002,10.980000,9.760000,0.540000,60.029999,-2.310000,0.210000,285.470001,95.800003,89623.648438,27.79,119.22,48.185715,PM2.5,6840
33.919998,46.990002,11.060000,10.880000,0.540000,59.700001,-1.080000,0.190000,286.910004,92.779999,92885.773438,27.77,119.37,48.457142,PM2.5,6841
32.020000,45.410000,10.880000,12.600000,0.550000,60.369999,-1.540000,0.400000,287.260010,89.830002,93709.976562,27.75,119.53,45.742859,PM2.5,6842
30.770000,44.000000,10.180000,13.180000,0.540000,62.209999,-2.010000,-0.950000,287.079987,89.320000,92737.773438,27.73,119.68,44.000000,PM10,6843
28.110001,40.950001,9.500000,14.100000,0.530000,63.910000,-1.820000,-1.890000,288.739990,82.669998,95356.710938,27.71,119.83,40.950001,PM10,6844
28.030001,41.360001,9.160000,15.780000,0.540000,64.599998,-2.100000,-2.050000,289.200012,81.669998,96738.750000,27.69,119.98,41.360001,PM10,6845
28.639999,42.939999,9.160000,17.940001,0.560000,64.820000,-1.940000,-1.940000,289.109985,82.779999,96810.406250,27.68,120.13,42.939999,PM10,6846
