PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.640000,22.540001,8.950000,11.240000,0.440000,51.090000,-0.970000,-5.080000,289.470001,87.040001,94863.296875,27.31,119.77,22.540001,PM10,6300
14.180000,22.200001,8.860000,7.940000,0.390000,52.900002,-0.320000,-1.540000,288.559998,88.150002,92951.156250,27.54,119.03,22.200001,PM10,6469
15.750000,23.799999,8.690000,8.200000,0.400000,52.950001,-0.640000,-1.830000,287.089996,93.260002,90700.226562,27.52,119.18,23.799999,PM10,6470
16.459999,24.940001,8.820000,9.350000,0.410000,49.689999,-0.050000,-3.270000,286.980011,93.389999,90684.609375,27.5,119.33,24.940001,PM10,6471
15.430000,24.080000,8.450000,12.780000,0.460000,45.770000,-0.410000,-4.590000,289.079987,88.300003,94903.789062,27.44,119.79,24.080000,PM10,6474
15.880000,23.940001,8.510000,12.320000,0.440000,50.840000,0.360000,-4.640000,288.540009,90.360001,94012.187500,27.43,119.94,23.940001,PM10,6475
15.860000,23.709999,9.670000,13.680000,0.450000,51.720001,1.170000,-5.180000,289.269989,87.250000,94602.179688,27.41,120.09,23.709999,PM10,6476
19.010000,28.020000,11.590000,19.250000,0.460000,45.480000,1.040000,-6.580000,292.149994,79.080002,99824.976562,27.37,120.39,28.020000,PM10,6478
13.230000,22.459999,9.290000,9.130000,0.420000,47.150002,-0.740000,-3.240000,289.779999,83.239998,95496.648438,27.69,118.9,22.459999,PM10,6649
14.430000,22.830000,8.850000,8.770000,0.400000,52.029999,-1.030000,-2.280000,288.079987,88.050003,92067.046875,27.67,119.05,22.830000,PM10,6650
16.270000,24.980000,8.690000,9.540000,0.410000,49.610001,-1.160000,-2.250000,286.799988,93.309998,90493.742188,27.65,119.2,24.980000,PM10,6651
17.660000,26.760000,8.600000,10.610000,0.430000,46.119999,-0.910000,-2.940000,286.500000,95.910004,90837.890625,27.63,119.35,26.760000,PM10,6652
15.330000,24.450001,8.480000,12.180000,0.450000,47.869999,1.200000,-4.250000,287.929993,89.989998,92996.640625,27.6,119.66,24.450001,PM10,6654
13.640000,22.469999,8.240000,13.080000,0.460000,47.020000,0.450000,-4.000000,289.769989,84.400002,95928.929688,27.58,119.81,22.469999,PM10,6655
15.280000,23.750000,7.850000,12.820000,0.450000,49.320000,0.250000,-4.080000,288.720001,89.629997,94856.507812,27.56,119.96,23.750000,PM10,6656
15.690000,23.820000,7.700000,13.150000,0.450000,50.849998,1.290000,-4.500000,288.279999,91.410004,93916.156250,27.54,120.11,23.820000,PM10,6657
13.820000,22.260000,7.910000,16.840000,0.490000,45.299999,2.090000,-5.120000,290.299988,84.379997,96892.468750,27.52,120.26,22.260000,PM10,6658
14.240000,24.260000,8.820000,21.950001,0.530000,36.730000,1.880000,-5.600000,292.109985,79.339996,100118.687500,27.5,120.41,27.437500,NO2,6659
16.580000,26.870001,13.050000,25.670000,0.510000,37.070000,1.490000,-5.690000,292.549988,78.410004,101270.453125,27.48,120.56,32.087502,NO2,6660
14.000000,23.530001,9.310000,9.930000,0.430000,45.889999,-1.980000,-3.640000,288.869995,86.660004,95051.671875,27.82,118.92,23.530001,PM10,6838
15.880000,24.980000,8.740000,9.940000,0.420000,48.139999,-1.560000,-2.880000,287.040009,92.050003,91325.882812,27.81,119.07,24.980000,PM10,6839
18.240000,27.490000,8.440000,10.620000,0.430000,47.470001,-0.810000,-2.230000,285.739990,96.529999,89327.796875,27.79,119.22,27.490000,PM10,6840
17.040001,26.790001,8.300000,11.720000,0.450000,43.700001,-0.540000,-2.930000,287.239990,93.470001,92577.453125,27.77,119.37,26.790001,PM10,6841
16.760000,26.530001,8.270000,12.670000,0.460000,45.060001,-0.100000,-3.280000,287.380005,93.180000,93401.726562,27.75,119.53,26.530001,PM10,6842
17.510000,27.129999,7.920000,13.280000,0.470000,46.180000,1.100000,-4.010000,287.019989,93.459999,92413.890625,27.73,119.68,27.129999,PM10,6843
14.490000,23.780001,7.630000,13.140000,0.470000,47.349998,1.230000,-4.670000,288.950012,86.360001,95009.781250,27.71,119.83,23.780001,PM10,6844
13.950000,22.690001,7.150000,13.290000,0.460000,48.450001,1.140000,-4.370000,289.640015,85.139999,96387.109375,27.69,119.98,22.690001,PM10,6845
13.920000,22.420000,6.850000,14.040000,0.470000,48.689999,1.990000,-3.820000,289.679993,85.639999,96448.437500,27.68,120.13,22.420000,PM10,6846
13.200000,22.080000,6.760000,17.450001,0.500000,43.369999,2.580000,-4.250000,291.470001,79.470001,99067.226562,27.66,120.28,22.080000,PM10,6847
12.650000,22.670000,7.400000,23.190001,0.540000,35.070000,1.860000,-4.880000,292.649994,76.720001,100967.179688,27.64,120.43,28.987501,NO2,6848
15.060000,26.920000,10.900000,28.240000,0.550000,31.969999,1.250000,-5.750000,292.690002,77.709999,101182.453125,27.62,120.59,35.299999,NO2,6849
14.600000,23.700001,9.100000,9.810000,0.430000,46.860001,-1.670000,-3.090000,288.410004,86.279999,93984.421875,27.98,118.79,23.700001,PM10,7030
14.670000,23.980000,9.120000,10.700000,0.440000,45.580002,-2.340000,-3.360000,288.660004,87.639999,95435.421875,27.96,118.94,23.980000,PM10,7031
15.550000,24.969999,8.540000,11.310000,0.440000,44.549999,-1.940000,-3.190000,288.010010,90.160004,94313.992188,27.94,119.09,24.969999,PM10,7032
18.889999,28.440001,8.270000,12.120000,0.450000,44.040001,-1.020000,-2.360000,285.980011,96.830002,90625.656250,27.92,119.24,28.440001,PM10,7033
18.790001,28.820000,7.850000,13.090000,0.470000,40.209999,-0.450000,-3.480000,286.529999,95.419998,92125.476562,27.9,119.39,28.820000,PM10,7034
17.660000,27.580000,7.910000,13.840000,0.480000,42.959999,-0.270000,-3.840000,287.339996,93.099998,93850.703125,27.89,119.55,27.580000,PM10,7035
18.629999,28.500000,7.570000,14.380000,0.480000,44.020000,0.420000,-3.940000,286.470001,95.510002,92321.312500,27.87,119.7,28.500000,PM10,7036
17.790001,27.250000,7.170000,14.160000,0.480000,45.570000,1.500000,-4.790000,286.970001,94.400002,93135.039062,27.85,119.85,27.250000,PM10,7037
15.660000,24.510000,6.600000,13.420000,0.470000,48.320000,2.120000,-5.200000,288.339996,89.680000,95096.812500,27.83,120.0,24.510000,PM10,7038
13.850000,22.180000,6.260000,13.970000,0.470000,49.389999,2.390000,-5.100000,289.970001,83.250000,96908.093750,27.81,120.15,22.180000,PM10,7039
12.300000,20.540001,6.000000,15.900000,0.480000,46.639999,2.070000,-5.100000,291.890015,76.910004,99425.312500,27.79,120.31,20.540001,PM10,7040
12.290000,21.889999,6.850000,22.620001,0.530000,37.570000,1.140000,-5.800000,292.480011,76.230003,100409.710938,27.77,120.46,28.275002,NO2,7041
14.070000,25.580000,9.480000,29.090000,0.560000,31.910000,0.980000,-6.530000,292.470001,77.269997,100831.507812,27.75,120.61,36.362499,NO2,7042
16.879999,25.629999,8.750000,10.080000,0.430000,48.240002,-1.220000,-3.160000,286.820007,90.320000,91631.812500,28.11,118.81,25.629999,PM10,7229
15.540000,24.629999,8.750000,11.460000,0.440000,45.900002,-1.490000,-3.460000,287.910004,87.699997,93934.890625,28.09,118.96,24.629999,PM10,7230
14.710000,24.150000,8.450000,13.230000,0.460000,42.459999,-2.110000,-3.250000,289.170013,85.290001,96561.976562,28.07,119.11,24.150000,PM10,7231
17.740000,27.370001,8.090000,13.520000,0.470000,42.270000,-1.940000,-2.860000,287.369995,92.889999,94046.070312,28.06,119.26,27.370001,PM10,7232
