PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.660000,21.580000,7.160000,7.090000,0.310000,93.550003,1.970000,-8.970000,290.869995,71.160004,94389.406250,27.31,119.77,22.371428,PM2.5,6300
18.920000,24.719999,8.650000,8.570000,0.360000,93.370003,1.800000,-5.480000,289.250000,67.139999,92612.632812,27.54,119.03,27.028572,PM2.5,6469
17.910000,23.350000,7.880000,7.660000,0.340000,94.120003,1.760000,-6.750000,288.089996,72.320000,90346.570312,27.52,119.18,25.585714,PM2.5,6470
17.030001,22.190001,7.170000,6.670000,0.320000,94.089996,2.970000,-8.900000,287.869995,75.339996,90289.593750,27.5,119.33,24.328573,PM2.5,6471
16.160000,22.530001,7.250000,7.570000,0.320000,91.930000,2.890000,-8.400000,290.480011,72.309998,94432.062500,27.44,119.79,23.085714,PM2.5,6474
15.930000,22.200001,7.250000,7.420000,0.310000,93.760002,4.670000,-8.320000,289.510010,77.580002,93532.210938,27.43,119.94,22.757143,PM2.5,6475
15.570000,21.780001,7.870000,7.510000,0.310000,93.949997,7.260000,-9.410000,290.380005,75.339996,94052.460938,27.41,120.09,22.242857,PM2.5,6476
15.360000,21.740000,9.060000,9.250000,0.320000,88.599998,6.780000,-10.080000,294.410004,63.470001,99157.929688,27.37,120.39,21.942856,PM2.5,6478
20.459999,27.280001,9.780000,10.060000,0.390000,90.379997,0.980000,-6.420000,290.470001,61.860001,95150.390625,27.69,118.9,29.228571,PM2.5,6649
19.000000,25.020000,8.680000,8.830000,0.360000,93.489998,0.550000,-7.690000,288.609985,68.739998,91712.210938,27.67,119.05,27.142857,PM2.5,6650
18.540001,24.420000,8.070000,8.190000,0.340000,93.419998,0.900000,-8.070000,287.730011,72.930000,90128.953125,27.65,119.2,26.485716,PM2.5,6651
18.400000,24.379999,7.710000,7.990000,0.340000,91.809998,1.710000,-7.650000,287.239990,77.589996,90470.546875,27.63,119.35,26.285713,PM2.5,6652
17.370001,23.389999,7.480000,7.480000,0.320000,93.180000,6.150000,-9.300000,288.679993,76.199997,92526.523438,27.6,119.66,24.814287,PM2.5,6654
16.370001,22.740000,7.500000,7.880000,0.330000,93.720001,4.530000,-7.880000,291.059998,69.900002,95433.718750,27.58,119.81,23.385715,PM2.5,6655
16.540001,23.500000,7.540000,8.210000,0.330000,94.519997,4.300000,-7.080000,289.820007,76.430000,94377.312500,27.56,119.96,23.628572,PM2.5,6656
16.420000,23.620001,7.590000,8.160000,0.330000,95.199997,6.910000,-7.760000,289.320007,79.519997,93403.328125,27.54,120.11,23.620001,PM10,6657
15.970000,23.910000,7.910000,9.190000,0.330000,95.500000,8.730000,-8.470000,291.829987,71.129997,96290.742188,27.52,120.26,23.910000,PM10,6658
15.930000,25.129999,8.400000,10.760000,0.350000,92.220001,8.450000,-9.420000,294.040009,65.760002,99455.507812,27.5,120.41,25.129999,PM10,6659
16.120001,24.070000,9.880000,11.620000,0.340000,90.330002,7.790000,-8.880000,294.760010,63.669998,100580.210938,27.48,120.56,24.070000,PM10,6660
20.360001,27.180000,9.990000,10.400000,0.390000,91.419998,-0.890000,-6.080000,290.029999,62.689999,94701.773438,27.82,118.92,29.085714,PM2.5,6838
