PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.480000,36.520000,12.640000,11.780000,0.460000,109.040001,-3.190000,-4.820000,289.769989,51.910000,95108.203125,27.31,119.77,36.520000,PM10,6300
19.600000,28.980000,11.100000,6.910000,0.380000,100.970001,-4.760000,-3.160000,289.779999,47.520000,93143.867188,27.54,119.03,28.980000,PM10,6469
20.180000,30.379999,10.830000,7.180000,0.390000,100.839996,-4.240000,-3.800000,287.579987,52.930000,90914.421875,27.52,119.18,30.379999,PM10,6470
21.160000,33.009998,10.910000,7.880000,0.400000,101.680000,-2.700000,-4.640000,287.350006,54.150002,90910.492188,27.5,119.33,33.009998,PM10,6471
22.160000,37.980000,12.060000,12.200000,0.460000,103.290001,-2.580000,-4.120000,289.220001,53.900002,95149.273438,27.44,119.79,37.980000,PM10,6474
22.110001,38.599998,12.610000,13.410000,0.470000,106.260002,-2.610000,-4.240000,289.000000,54.490002,94256.093750,27.43,119.94,38.599998,PM10,6475
22.260000,38.470001,13.800000,15.240000,0.480000,103.449997,-2.100000,-5.090000,289.649994,52.500000,94860.093750,27.41,120.09,38.470001,PM10,6476
24.639999,40.720001,14.920000,20.360001,0.480000,88.709999,-0.570000,-5.900000,292.579987,49.759998,100093.468750,27.37,120.39,40.720001,PM10,6478
19.120001,29.170000,11.530000,7.580000,0.390000,98.449997,-4.020000,-4.480000,291.649994,42.509998,95681.648438,27.69,118.9,29.170000,PM10,6649
19.219999,29.139999,11.210000,7.130000,0.380000,101.050003,-4.920000,-3.840000,289.170013,47.540001,92266.929688,27.67,119.05,29.139999,PM10,6650
20.260000,31.129999,10.820000,7.440000,0.390000,99.860001,-4.410000,-4.140000,286.989990,54.209999,90712.140625,27.65,119.2,31.129999,PM10,6651
22.070000,34.619999,10.710000,8.110000,0.400000,99.190002,-2.640000,-4.010000,286.489990,57.279999,91065.859375,27.63,119.35,34.619999,PM10,6652
20.510000,34.689999,11.480000,10.400000,0.430000,101.910004,-1.360000,-4.660000,288.679993,52.650002,93237.187500,27.6,119.66,34.689999,PM10,6654
20.590000,36.009998,11.650000,12.020000,0.450000,102.790001,-1.860000,-3.820000,290.220001,50.759998,96174.679688,27.58,119.81,36.009998,PM10,6655
21.799999,38.610001,11.550000,13.590000,0.470000,103.790001,-2.480000,-3.600000,289.239990,54.459999,95095.656250,27.56,119.96,38.610001,PM10,6656
22.139999,39.910000,11.400000,15.280000,0.480000,103.589996,-1.870000,-4.170000,288.750000,55.900002,94164.507812,27.54,120.11,39.910000,PM10,6657
