PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
37.430000,53.139999,16.120001,12.200000,0.600000,59.139999,1.500000,-2.710000,291.359985,81.709999,95094.609375,27.31,119.77,53.037498,PM2.5,6300
39.610001,54.799999,18.889999,9.710000,0.590000,56.330002,3.050000,-2.000000,289.459991,88.849998,93222.531250,27.54,119.03,55.762501,PM2.5,6469
40.689999,55.759998,18.920000,8.730000,0.580000,59.480000,4.010000,-2.320000,288.380005,90.849998,90961.898438,27.52,119.18,57.112499,PM2.5,6470
39.790001,54.810001,18.620001,8.220000,0.570000,60.860001,4.370000,-3.280000,288.630005,89.129997,90932.523438,27.5,119.33,55.987503,PM2.5,6471
37.520000,53.430000,16.180000,11.860000,0.590000,57.610001,2.120000,-2.360000,291.250000,81.220001,95121.039062,27.44,119.79,53.150002,PM2.5,6474
38.020000,53.090000,15.310000,11.150000,0.570000,61.970001,2.690000,-2.830000,290.630005,83.510002,94234.750000,27.43,119.94,53.775002,PM2.5,6475
37.860001,52.419998,15.580000,11.620000,0.550000,63.919998,3.340000,-3.190000,291.209991,81.610001,94821.156250,27.41,120.09,53.575001,PM2.5,6476
35.299999,48.320000,14.510000,13.540000,0.510000,66.169998,2.180000,-3.410000,294.450012,73.959999,100021.640625,27.37,120.39,50.375000,PM2.5,6478
39.320000,55.130001,18.370001,11.020000,0.610000,53.549999,2.130000,-2.170000,290.790009,83.980003,95760.609375,27.69,118.9,55.400002,PM2.5,6649
40.900002,56.490002,18.600000,10.200000,0.590000,56.520000,2.970000,-2.630000,288.929993,88.779999,92333.320312,27.67,119.05,57.375000,PM2.5,6650
41.500000,56.830002,18.660000,9.220000,0.570000,59.680000,3.970000,-2.760000,288.250000,89.220001,90747.023438,27.65,119.2,58.125000,PM2.5,6651
39.630001,54.759998,18.379999,8.550000,0.560000,61.560001,4.040000,-2.590000,288.589996,88.389999,91078.007812,27.63,119.35,55.787502,PM2.5,6652
37.270000,52.299999,17.459999,9.430000,0.560000,61.840000,3.910000,-3.440000,290.420013,80.989998,93211.421875,27.6,119.66,52.837502,PM2.5,6654
35.549999,50.860001,16.280001,11.340000,0.570000,59.590000,2.380000,-2.220000,292.100006,76.730003,96132.179688,27.58,119.81,50.687500,PM2.5,6655
37.369999,52.740002,14.970000,11.850000,0.570000,60.639999,2.410000,-2.100000,290.950012,82.120003,95067.828125,27.56,119.96,52.962498,PM2.5,6656
37.860001,53.349998,14.260000,12.400000,0.570000,61.480000,3.550000,-2.510000,290.459991,83.900002,94129.562500,27.54,120.11,53.575001,PM2.5,6657
34.889999,50.990002,13.410000,15.220000,0.590000,60.139999,3.470000,-2.880000,292.709991,76.900002,97088.421875,27.52,120.26,50.495003,PM10,6658
33.060001,50.029999,12.650000,18.670000,0.600000,58.209999,2.930000,-3.160000,294.600006,72.120003,100301.406250,27.5,120.41,50.014999,PM10,6659
32.270000,47.540001,14.220000,19.180000,0.550000,63.270000,2.520000,-3.130000,295.309998,71.370003,101451.296875,27.48,120.56,47.540001,PM10,6660
39.500000,55.200001,17.850000,11.490000,0.600000,54.900002,2.050000,-1.600000,290.559998,83.339996,95303.820312,27.82,118.92,55.625000,PM2.5,6838
41.860001,57.540001,18.000000,10.150000,0.580000,58.230000,2.810000,-2.280000,288.390015,89.330002,91584.843750,27.81,119.07,58.575001,PM2.5,6839
42.970001,58.320000,18.170000,9.220000,0.560000,61.049999,4.750000,-3.030000,287.359985,91.370003,89572.328125,27.79,119.22,59.962502,PM2.5,6840
37.570000,52.669998,17.719999,9.060000,0.560000,61.230000,4.410000,-2.670000,290.029999,81.040001,92788.757812,27.77,119.37,53.212502,PM2.5,6841
37.029999,52.040001,17.180000,9.680000,0.560000,60.520000,3.440000,-2.720000,290.190002,81.919998,93612.992188,27.75,119.53,52.537498,PM2.5,6842
38.720001,54.090000,16.620001,10.320000,0.560000,60.160000,3.980000,-3.770000,289.500000,84.290001,92631.703125,27.73,119.68,54.650002,PM2.5,6843
37.160000,52.450001,15.590000,11.400000,0.560000,59.119999,3.360000,-3.190000,291.380005,78.029999,95211.546875,27.71,119.83,52.700001,PM2.5,6844
36.369999,51.840000,14.290000,12.380000,0.570000,59.070000,2.710000,-2.280000,291.959991,77.839996,96582.343750,27.69,119.98,51.712498,PM2.5,6845
36.369999,52.110001,13.430000,13.720000,0.580000,58.700001,3.490000,-1.980000,291.959991,78.589996,96642.523438,27.68,120.13,51.712498,PM2.5,6846
34.970001,52.299999,12.680000,18.299999,0.620000,54.660000,3.550000,-2.770000,293.790009,72.790001,99249.750000,27.66,120.28,51.150002,PM10,6847
34.099998,53.230000,12.060000,23.260000,0.650000,52.380001,2.900000,-3.170000,294.890015,70.669998,101145.273438,27.64,120.43,51.614998,PM10,6848
34.310001,54.540001,13.460000,27.059999,0.640000,52.910000,2.650000,-3.490000,294.920013,71.820000,101364.492188,27.62,120.59,52.270000,PM10,6849
