PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
4.170000,9.800000,0.600000,6.150000,0.430000,30.580000,-1.850000,3.280000,300.130005,87.709999,99455.898438,18.34,109.25,10.750000,CO,0
6.320000,17.180000,1.060000,15.090000,0.660000,27.430000,-1.440000,2.890000,300.140015,87.760002,99655.109375,18.34,109.38,18.862499,NO2,1
5.760000,16.200001,1.990000,19.440001,0.660000,27.809999,-0.670000,2.720000,300.029999,88.019997,99539.406250,18.33,109.52,24.300001,NO2,2
3.850000,10.870000,1.680000,14.120000,0.500000,30.660000,-0.230000,2.990000,300.260010,86.599998,99661.492188,18.33,109.66,17.650000,NO2,3
4.600000,7.390000,0.590000,2.170000,0.270000,45.529999,-2.750000,3.810000,301.179993,83.650002,100644.250000,18.49,108.83,7.390000,PM10,4
4.580000,8.120000,0.610000,3.700000,0.330000,40.529999,-2.160000,3.570000,300.600006,85.190002,99772.476562,18.49,108.97,8.250000,CO,5
4.880000,10.110000,0.710000,6.670000,0.410000,34.950001,-1.850000,3.660000,299.730011,87.919998,98549.546875,18.48,109.11,10.250000,CO,6
6.780000,16.070000,1.090000,12.730000,0.580000,29.930000,-1.960000,3.370000,299.019989,90.930000,97887.500000,18.48,109.25,16.070000,PM10,7
8.770000,22.200001,1.630000,19.809999,0.760000,27.709999,-1.530000,2.860000,298.380005,92.820000,97038.703125,18.47,109.39,24.762499,NO2,8
8.930000,22.690001,3.250000,26.750000,0.810000,27.420000,-0.420000,2.380000,298.329987,92.849998,96922.476562,18.46,109.53,33.437500,NO2,9
7.320000,19.040001,3.220000,24.120001,0.720000,28.719999,0.030000,1.930000,299.690002,88.629997,99167.070312,18.46,109.67,30.150002,NO2,10
3.490000,8.990000,0.820000,8.680000,0.390000,32.750000,0.110000,2.200000,300.570007,85.889999,100386.679688,18.45,109.81,10.850000,NO2,11
1.940000,4.290000,0.410000,3.710000,0.230000,37.419998,0.280000,2.670000,300.769989,85.139999,100581.078125,18.45,109.95,5.750000,CO,12
5.540000,8.280000,0.650000,3.100000,0.290000,43.849998,-2.810000,3.880000,298.970001,90.239998,97554.921875,18.62,108.84,8.280000,PM10,13
6.210000,10.160000,0.690000,5.800000,0.380000,38.599998,-1.550000,3.280000,298.779999,91.040001,97316.960938,18.62,108.98,10.160000,PM10,14
6.010000,11.090000,0.840000,8.270000,0.420000,35.610001,-1.120000,2.900000,299.660004,87.709999,98564.812500,18.61,109.12,11.090000,PM10,15
6.130000,12.130000,1.050000,10.050000,0.450000,32.730000,-1.470000,3.790000,299.149994,88.580002,97476.726562,18.61,109.26,12.562500,NO2,16
7.040000,13.940000,1.380000,12.170000,0.490000,32.630001,-1.340000,3.500000,297.359985,92.970001,94752.062500,18.6,109.4,15.212500,NO2,17
8.080000,16.139999,2.280000,16.629999,0.560000,30.660000,-0.620000,2.740000,297.299988,94.029999,95100.453125,18.6,109.54,20.787498,NO2,18
