PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
6.150000,10.390000,1.920000,11.400000,0.500000,22.219999,-5.420000,-0.360000,299.809998,83.160004,99392.750000,18.34,109.25,14.250000,NO2,0
6.420000,11.790000,2.200000,15.960000,0.640000,18.980000,-5.220000,-1.310000,299.959991,83.800003,99589.976562,18.34,109.38,19.950001,NO2,1
5.830000,10.720000,2.220000,15.200000,0.560000,20.010000,-5.010000,-2.360000,299.709991,85.940002,99476.718750,18.33,109.52,19.000000,NO2,2
4.820000,8.620000,1.490000,9.750000,0.400000,25.100000,-4.820000,-2.240000,299.609985,88.379997,99610.148438,18.33,109.66,12.187500,NO2,3
6.670000,8.750000,1.270000,5.530000,0.250000,32.570000,-2.840000,-0.030000,300.799988,79.150002,100602.117188,18.49,108.83,9.528571,PM2.5,4
6.690000,9.360000,1.470000,7.700000,0.340000,28.330000,-3.200000,-0.230000,300.450012,79.779999,99720.500000,18.49,108.97,9.625000,NO2,5
6.720000,10.120000,1.720000,10.390000,0.430000,24.260000,-4.120000,0.100000,299.750000,80.989998,98494.343750,18.48,109.11,12.987500,NO2,6
6.800000,11.070000,1.950000,13.050000,0.530000,21.040001,-5.320000,0.230000,299.500000,81.010002,97825.132812,18.48,109.25,16.312500,NO2,7
6.680000,11.280000,2.060000,14.170000,0.570000,19.469999,-5.980000,-1.090000,298.730011,84.519997,96972.453125,18.47,109.39,17.712500,NO2,8
6.820000,11.420000,2.220000,15.110000,0.560000,19.150000,-4.970000,-2.200000,297.980011,90.440002,96868.773438,18.46,109.53,18.887499,NO2,9
6.010000,9.950000,1.600000,11.500000,0.460000,21.900000,-3.690000,-1.950000,299.209991,88.120003,99122.773438,18.46,109.67,14.375000,NO2,10
4.600000,7.260000,0.820000,5.820000,0.290000,28.469999,-3.810000,-1.720000,300.160004,85.529999,100340.406250,18.45,109.81,7.275000,NO2,11
3.660000,5.360000,0.740000,2.880000,0.150000,35.700001,-4.750000,-1.580000,300.559998,84.660004,100536.117188,18.45,109.95,5.360000,PM10,12
7.300000,9.260000,0.890000,5.400000,0.250000,32.480000,-3.060000,0.220000,299.100006,82.320000,97510.710938,18.62,108.84,10.428572,PM2.5,13
7.360000,9.660000,0.870000,7.330000,0.310000,27.660000,-2.910000,-0.430000,298.899994,82.870003,97270.210938,18.62,108.98,10.514286,PM2.5,14
6.550000,8.950000,0.900000,8.470000,0.320000,25.480000,-2.650000,-0.320000,299.769989,79.410004,98519.226562,18.61,109.12,10.587501,NO2,15
5.970000,8.470000,0.910000,8.570000,0.330000,23.980000,-4.420000,0.170000,299.589996,78.070000,97420.578125,18.61,109.26,10.712500,NO2,16
6.060000,8.680000,0.920000,8.210000,0.330000,24.370001,-6.030000,0.090000,297.440002,86.230003,94694.851562,18.6,109.4,10.262500,NO2,17
7.120000,10.310000,0.940000,9.730000,0.390000,22.080000,-5.030000,-0.530000,296.820007,92.849998,95059.289062,18.6,109.54,12.162499,NO2,18
6.300000,9.520000,0.960000,9.670000,0.380000,23.340000,-3.920000,-1.330000,298.839996,86.720001,97951.460938,18.59,109.67,12.087500,NO2,19
5.570000,8.440000,0.930000,7.820000,0.320000,26.480000,-3.960000,-1.920000,299.679993,84.739998,99003.523438,18.59,109.81,9.775001,NO2,20
4.720000,6.990000,0.960000,4.790000,0.200000,32.310001,-4.110000,-1.940000,299.690002,86.529999,99229.062500,18.58,109.95,6.990000,PM10,21
3.850000,5.600000,0.880000,2.400000,0.120000,38.110001,-4.590000,-1.410000,300.070007,86.459999,99848.218750,18.57,110.09,5.600000,PM10,22
7.110000,8.640000,1.260000,3.540000,0.120000,40.990002,-2.130000,1.130000,300.510010,77.570000,99175.148438,18.76,108.7,10.157143,PM2.5,23
7.180000,8.620000,0.800000,3.680000,0.130000,34.310001,-3.430000,1.480000,298.250000,83.089996,95621.507812,18.75,108.84,10.257143,PM2.5,24
