PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
3.940000,11.630000,1.280000,5.290000,0.380000,38.910000,7.910000,0.840000,301.019989,83.040001,98845.023438,18.34,109.25,11.630000,PM10,0
4.860000,16.150000,1.590000,12.780000,0.470000,34.220001,7.090000,0.320000,300.989990,82.839996,99032.781250,18.34,109.38,16.150000,PM10,1
5.350000,18.059999,2.200000,19.340000,0.490000,32.840000,7.060000,0.570000,300.880005,83.250000,98911.203125,18.33,109.52,24.174999,NO2,2
5.210000,16.230000,2.410000,19.580000,0.460000,34.130001,7.560000,1.240000,301.140015,81.370003,99018.226562,18.33,109.66,24.475000,NO2,3
3.330000,6.470000,1.050000,2.380000,0.220000,49.650002,7.540000,1.960000,302.239990,78.750000,100028.507812,18.49,108.83,6.470000,PM10,4
3.880000,7.820000,1.150000,4.190000,0.270000,44.459999,5.990000,1.230000,301.130005,82.769997,99170.906250,18.49,108.97,7.820000,PM10,5
4.330000,9.920000,1.240000,6.650000,0.320000,40.700001,5.550000,1.210000,300.140015,85.980003,97955.601562,18.48,109.11,9.920000,PM10,6
5.190000,13.200000,1.460000,11.790000,0.390000,36.349998,5.530000,0.720000,299.600006,87.519997,97293.992188,18.48,109.25,14.737500,NO2,7
6.040000,16.260000,1.690000,16.940001,0.440000,33.680000,5.980000,0.090000,298.929993,89.760002,96441.546875,18.47,109.39,21.175001,NO2,8
6.090000,16.430000,2.220000,19.750000,0.440000,33.340000,6.940000,0.750000,299.200012,87.309998,96304.507812,18.46,109.53,24.687500,NO2,9
5.750000,14.880000,2.510000,20.340000,0.420000,33.869999,6.780000,1.420000,301.200012,79.190002,98511.718750,18.46,109.67,25.424999,NO2,10
5.330000,12.500000,2.200000,15.590000,0.370000,36.619999,5.920000,1.420000,302.089996,76.900002,99720.210938,18.45,109.81,19.487499,NO2,11
4.980000,9.750000,1.830000,9.450000,0.290000,41.130001,6.240000,1.570000,302.109985,77.440002,99910.093750,18.45,109.95,11.812500,NO2,12
3.830000,6.760000,1.110000,2.630000,0.220000,47.509998,6.840000,1.650000,299.630005,88.029999,96975.101562,18.62,108.84,6.760000,PM10,13
4.370000,8.180000,1.160000,4.600000,0.260000,42.209999,6.160000,1.710000,299.440002,88.089996,96725.796875,18.62,108.98,8.180000,PM10,14
4.730000,9.110000,1.190000,6.680000,0.290000,40.270000,4.960000,1.800000,300.179993,85.570000,97964.226562,18.61,109.12,9.110000,PM10,15
5.340000,10.110000,1.200000,8.540000,0.310000,37.660000,4.180000,1.430000,299.079987,89.529999,96898.046875,18.61,109.26,10.675000,NO2,16
5.910000,10.900000,1.260000,9.220000,0.320000,37.410000,5.530000,1.050000,297.290009,95.029999,94180.320312,18.6,109.4,11.525001,NO2,17
