PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
4.500000,16.520000,1.130000,7.530000,0.390000,49.650002,7.630000,3.330000,301.359985,81.190002,99048.976562,18.34,109.25,16.520000,PM10,0
5.380000,21.969999,1.310000,16.450001,0.470000,46.799999,7.010000,2.690000,301.239990,81.519997,99242.687500,18.34,109.38,21.969999,PM10,1
5.750000,23.959999,1.710000,23.930000,0.490000,46.240002,7.090000,2.880000,301.019989,82.629997,99120.039062,18.33,109.52,29.912500,NO2,2
5.390000,20.990000,1.810000,23.600000,0.450000,47.340000,7.590000,3.480000,301.339996,81.120003,99228.523438,18.33,109.66,29.500000,NO2,3
3.490000,7.580000,1.000000,3.140000,0.220000,54.570000,7.140000,4.420000,302.820007,75.129997,100220.289062,18.49,108.83,7.580000,PM10,4
3.930000,9.420000,1.060000,5.390000,0.270000,52.160000,6.020000,3.480000,301.630005,79.489998,99360.773438,18.49,108.97,9.420000,PM10,5
4.340000,12.310000,1.100000,7.870000,0.320000,50.169998,5.790000,3.450000,300.540009,83.250000,98151.453125,18.48,109.11,12.310000,PM10,6
5.100000,16.280001,1.230000,13.700000,0.380000,46.750000,5.790000,3.040000,299.910004,85.379997,97497.062500,18.48,109.25,17.125000,NO2,7
5.890000,19.900000,1.380000,20.930000,0.430000,44.669998,6.210000,2.430000,299.100006,88.449997,96645.390625,18.47,109.39,26.162500,NO2,8
5.950000,20.180000,1.820000,24.620001,0.440000,44.549999,7.190000,3.070000,299.220001,87.260002,96506.257812,18.46,109.53,30.775002,NO2,9
5.550000,18.150000,2.040000,25.639999,0.420000,45.009998,7.060000,3.500000,301.130005,79.889999,98717.523438,18.46,109.67,32.049999,NO2,10
4.860000,14.660000,1.680000,17.639999,0.360000,47.939999,6.290000,3.390000,302.170013,77.059998,99932.406250,18.45,109.81,22.049999,NO2,11
4.270000,10.740000,1.360000,9.680000,0.280000,50.799999,6.800000,3.750000,302.209991,77.860001,100126.570312,18.45,109.95,12.100000,NO2,12
3.840000,7.770000,1.030000,3.380000,0.220000,52.869999,6.570000,4.210000,300.119995,84.050003,97165.421875,18.62,108.84,7.770000,PM10,13
4.250000,9.490000,1.060000,5.980000,0.270000,49.630001,6.130000,3.950000,299.739990,85.029999,96917.093750,18.62,108.98,9.490000,PM10,14
4.400000,10.610000,1.080000,8.250000,0.290000,48.660000,5.320000,3.610000,300.730011,81.169998,98154.148438,18.61,109.12,10.610000,PM10,15
4.900000,12.070000,1.090000,10.850000,0.310000,45.900002,4.840000,3.710000,299.510010,86.419998,97087.101562,18.61,109.26,13.562500,NO2,16
5.250000,12.680000,1.160000,11.140000,0.320000,45.759998,6.100000,3.540000,297.609985,92.239998,94366.617188,18.6,109.4,13.925000,NO2,17
5.280000,13.070000,1.320000,13.280000,0.330000,44.799999,7.280000,3.380000,298.329987,87.320000,94681.882812,18.6,109.54,16.600000,NO2,18
5.160000,13.010000,1.480000,16.510000,0.340000,44.119999,6.460000,3.010000,300.619995,79.150002,97544.773438,18.59,109.67,20.637501,NO2,19
5.180000,12.600000,1.440000,17.570000,0.330000,44.509998,5.610000,3.110000,301.079987,79.239998,98602.343750,18.59,109.81,21.962500,NO2,20
4.770000,10.420000,1.370000,11.610000,0.280000,47.720001,5.910000,3.650000,301.250000,79.449997,98814.031250,18.58,109.95,14.512500,NO2,21
4.280000,8.300000,1.290000,5.960000,0.220000,51.090000,6.860000,4.510000,301.739990,78.500000,99413.507812,18.57,110.09,8.300000,PM10,22
3.370000,5.950000,1.020000,1.000000,0.160000,56.119999,6.300000,6.340000,301.790009,77.980003,98796.031250,18.76,108.7,5.950000,PM10,23
3.820000,6.350000,1.020000,1.120000,0.180000,52.959999,6.370000,5.680000,298.829987,87.199997,95277.570312,18.75,108.84,6.350000,PM10,24
4.040000,6.570000,1.020000,1.430000,0.190000,50.759998,6.350000,4.970000,298.899994,85.669998,95230.203125,18.75,108.98,6.570000,PM10,25
4.300000,6.870000,1.020000,2.110000,0.210000,49.450001,5.000000,3.830000,299.779999,83.629997,96797.078125,18.75,109.12,6.870000,PM10,26
4.600000,7.300000,0.990000,2.680000,0.220000,46.580002,4.700000,4.410000,299.200012,87.519997,96788.203125,18.74,109.26,7.300000,PM10,27
4.670000,7.360000,1.020000,2.690000,0.230000,45.840000,5.810000,4.570000,298.190002,89.480003,95111.773438,18.73,109.4,7.360000,PM10,28
4.920000,7.730000,1.110000,3.220000,0.240000,44.869999,6.680000,3.330000,297.609985,89.330002,93859.390625,18.73,109.54,7.730000,PM10,29
4.930000,7.690000,1.220000,3.530000,0.240000,45.450001,6.650000,2.940000,298.059998,86.349998,94026.296875,18.72,109.68,7.690000,PM10,30
4.800000,7.500000,1.240000,3.420000,0.230000,46.240002,6.500000,4.010000,298.910004,83.279999,94956.609375,18.72,109.82,7.500000,PM10,31
4.630000,7.400000,1.230000,3.210000,0.220000,46.599998,6.480000,4.720000,300.260010,79.800003,96783.500000,18.71,109.96,7.400000,PM10,32
4.470000,7.240000,1.300000,2.710000,0.210000,48.400002,6.260000,4.830000,301.190002,77.970001,98191.703125,18.7,110.1,7.240000,PM10,33
4.000000,6.770000,1.180000,2.010000,0.190000,51.360001,6.600000,5.130000,301.890015,77.040001,99157.976562,18.7,110.24,6.770000,PM10,34
3.450000,6.690000,0.970000,1.400000,0.170000,57.570000,7.550000,6.580000,302.589996,78.050003,100095.906250,18.69,110.38,6.690000,PM10,35
3.400000,6.040000,1.040000,1.040000,0.160000,55.310001,6.310000,6.930000,302.299988,76.089996,99375.140625,18.89,108.71,6.040000,PM10,36
3.560000,6.010000,1.050000,1.100000,0.170000,52.860001,6.020000,6.570000,301.220001,77.370003,97919.289062,18.89,108.85,6.010000,PM10,37
3.880000,6.210000,1.030000,1.340000,0.180000,50.770000,5.620000,5.510000,299.820007,81.480003,96249.046875,18.88,108.99,6.210000,PM10,38
4.570000,6.960000,1.010000,1.800000,0.190000,48.810001,5.700000,4.460000,297.640015,89.830002,93749.750000,18.88,109.13,6.960000,PM10,39
4.710000,7.130000,1.010000,2.090000,0.200000,47.520000,5.850000,4.940000,297.809998,90.029999,94250.476562,18.87,109.27,7.130000,PM10,40
4.690000,7.140000,1.010000,2.300000,0.200000,46.340000,5.310000,5.270000,298.200012,88.839996,95084.953125,18.87,109.41,7.140000,PM10,41
4.840000,7.160000,1.070000,2.350000,0.210000,46.220001,5.970000,4.720000,296.820007,91.879997,92950.953125,18.86,109.55,7.160000,PM10,42
4.740000,7.010000,1.120000,2.400000,0.200000,46.419998,7.370000,4.470000,296.950012,87.529999,92251.789062,18.86,109.69,7.010000,PM10,43
4.500000,6.870000,1.130000,2.580000,0.200000,45.799999,7.420000,4.690000,298.929993,79.080002,94192.226562,18.85,109.83,6.870000,PM10,44
4.370000,6.820000,1.150000,2.650000,0.200000,45.900002,6.490000,4.940000,300.470001,75.400002,96252.250000,18.84,109.97,6.820000,PM10,45
4.370000,6.970000,1.200000,2.480000,0.200000,46.570000,6.040000,5.120000,300.959991,76.099998,97288.906250,18.84,110.11,6.970000,PM10,46
4.500000,7.460000,1.370000,2.540000,0.190000,47.619999,6.050000,5.070000,301.420013,76.050003,98110.820312,18.83,110.25,7.460000,PM10,47
4.210000,7.210000,1.360000,2.230000,0.180000,51.189999,6.320000,5.680000,302.410004,75.050003,99578.273438,18.82,110.39,7.210000,PM10,48
3.490000,6.170000,1.370000,1.410000,0.160000,55.060001,6.290000,7.090000,302.970001,73.580002,99901.789062,19.02,108.71,6.170000,PM10,49
3.610000,5.950000,1.270000,1.400000,0.170000,53.299999,5.200000,5.990000,302.459991,74.019997,99617.812500,19.02,108.85,5.950000,PM10,50
3.890000,6.150000,1.150000,1.550000,0.170000,50.169998,4.790000,5.930000,300.709991,79.239998,97762.382812,19.01,108.99,6.150000,PM10,51
4.260000,6.400000,1.110000,1.570000,0.180000,49.709999,5.830000,5.760000,297.929993,86.879997,93882.156250,19.01,109.13,6.400000,PM10,52
