PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
2.940000,11.700000,0.830000,5.640000,0.360000,40.700001,9.280000,3.560000,301.320007,81.000000,99144.468750,18.34,109.25,11.700000,PM10,0
3.500000,14.530000,0.970000,11.590000,0.430000,36.419998,8.300000,2.910000,301.230011,81.320000,99335.750000,18.34,109.38,14.530000,PM10,1
3.730000,15.420000,1.320000,17.080000,0.450000,35.250000,8.200000,2.950000,301.010010,82.290001,99215.390625,18.33,109.52,21.350000,NO2,2
3.540000,13.750000,1.450000,17.340000,0.410000,36.520000,8.700000,3.440000,301.209991,81.000000,99322.890625,18.33,109.66,21.674999,NO2,3
2.350000,6.060000,0.750000,2.350000,0.210000,50.259998,8.790000,4.240000,302.529999,76.580002,100325.726562,18.49,108.83,6.060000,PM10,4
2.650000,6.930000,0.800000,3.790000,0.250000,46.259998,7.450000,3.400000,301.489990,80.279999,99467.000000,18.49,108.97,6.930000,PM10,5
2.910000,8.550000,0.830000,5.700000,0.300000,42.790001,7.170000,3.370000,300.459991,83.769997,98248.328125,18.48,109.11,8.550000,PM10,6
3.420000,10.810000,0.940000,10.090000,0.350000,38.310001,7.130000,2.850000,299.829987,85.769997,97589.023438,18.48,109.25,12.612500,NO2,7
3.940000,12.790000,1.070000,15.030000,0.400000,35.509998,7.420000,2.340000,298.980011,88.739998,96737.937500,18.47,109.39,18.787500,NO2,8
4.010000,13.080000,1.450000,18.180000,0.400000,34.939999,8.310000,2.980000,299.019989,87.970001,96599.312500,18.46,109.53,22.725000,NO2,9
3.770000,11.760000,1.670000,18.910000,0.380000,35.500000,8.160000,3.520000,300.940002,80.180000,98809.976562,18.46,109.67,23.637501,NO2,10
3.340000,9.670000,1.390000,13.650000,0.330000,38.740002,7.310000,3.340000,301.859985,77.739998,100026.726562,18.45,109.81,17.062500,NO2,11
2.970000,7.470000,1.130000,7.960000,0.250000,43.389999,7.890000,3.470000,301.980011,77.910004,100216.593750,18.45,109.95,9.950000,NO2,12
2.610000,6.010000,0.790000,2.510000,0.210000,48.270000,8.130000,3.870000,299.880005,85.839996,97263.273438,18.62,108.84,6.010000,PM10,13
2.910000,6.930000,0.810000,4.310000,0.250000,43.700001,7.450000,3.680000,299.510010,86.540001,97012.203125,18.62,108.98,6.930000,PM10,14
3.100000,7.450000,0.820000,6.210000,0.270000,42.009998,6.380000,3.350000,300.290009,83.709999,98253.210938,18.61,109.12,7.762500,NO2,15
3.420000,8.180000,0.830000,8.240000,0.290000,39.040001,5.840000,3.230000,299.209991,87.980003,97190.132812,18.61,109.26,10.299999,NO2,16
3.630000,8.550000,0.880000,8.470000,0.290000,38.779999,7.100000,3.050000,297.200012,94.370003,94459.156250,18.6,109.4,10.587501,NO2,17
3.630000,8.720000,1.010000,9.930000,0.300000,37.610001,8.380000,3.040000,297.959991,89.309998,94768.296875,18.6,109.54,12.412500,NO2,18
3.610000,8.560000,1.140000,12.110000,0.300000,36.799999,7.710000,2.810000,300.250000,80.669998,97632.757812,18.59,109.67,15.137500,NO2,19
3.680000,8.260000,1.140000,12.920000,0.300000,37.099998,6.780000,3.030000,300.750000,80.070000,98695.406250,18.59,109.81,16.150000,NO2,20
3.430000,7.030000,1.090000,8.810000,0.260000,40.849998,6.980000,3.570000,300.910004,79.989998,98904.000000,18.58,109.95,11.012501,NO2,21
3.170000,6.000000,1.070000,5.050000,0.210000,45.150002,7.850000,4.120000,301.420013,78.739998,99501.703125,18.57,110.09,6.312500,NO2,22
2.350000,5.100000,0.800000,0.970000,0.170000,53.500000,7.750000,5.840000,301.390015,80.519997,98900.757812,18.76,108.7,5.100000,PM10,23
2.650000,5.150000,0.800000,1.050000,0.180000,49.840000,7.550000,5.180000,298.399994,90.750000,95376.093750,18.75,108.84,5.150000,PM10,24
2.790000,5.160000,0.800000,1.280000,0.190000,47.180000,7.560000,4.550000,298.570007,88.360001,95323.218750,18.75,108.98,5.160000,PM10,25
3.050000,5.170000,0.800000,1.760000,0.200000,45.439999,5.990000,3.450000,299.440002,85.510002,96893.007812,18.75,109.12,5.170000,PM10,26
3.350000,5.370000,0.770000,2.210000,0.200000,42.279999,5.380000,4.000000,298.869995,88.860001,96887.539062,18.74,109.26,5.370000,PM10,27
3.450000,5.440000,0.780000,2.250000,0.210000,41.209999,6.550000,4.190000,297.679993,92.519997,95205.867188,18.73,109.4,5.440000,PM10,28
3.620000,5.610000,0.860000,2.550000,0.210000,40.279999,7.660000,2.960000,297.059998,92.980003,93946.781250,18.73,109.54,5.610000,PM10,29
3.640000,5.570000,0.940000,2.730000,0.210000,40.830002,7.750000,2.530000,297.489990,89.919998,94110.156250,18.72,109.68,5.570000,PM10,30
3.520000,5.420000,0.960000,2.690000,0.210000,41.610001,7.620000,3.810000,298.459991,85.230003,95037.320312,18.72,109.82,5.420000,PM10,31
3.450000,5.400000,0.980000,2.670000,0.200000,41.959999,7.590000,4.710000,299.869995,80.739998,96864.992188,18.71,109.96,5.400000,PM10,32
