PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
3.920000,15.620000,0.820000,7.790000,0.460000,26.840000,8.630000,4.760000,301.070007,80.070000,98965.968750,18.34,109.25,15.620000,PM10,0
4.950000,19.910000,0.970000,15.500000,0.550000,21.770000,7.830000,4.080000,301.040009,80.169998,99155.703125,18.34,109.38,19.910000,PM10,1
5.250000,20.860001,1.320000,22.270000,0.560000,20.930000,7.780000,3.990000,300.850006,81.169998,99036.023438,18.33,109.52,27.837502,NO2,2
4.720000,18.629999,1.440000,23.379999,0.520000,23.090000,8.120000,4.210000,301.019989,80.290001,99147.273438,18.33,109.66,29.224998,NO2,3
2.470000,6.700000,0.750000,3.260000,0.260000,42.990002,8.000000,5.140000,302.070007,76.529999,100147.601562,18.49,108.83,6.700000,PM10,4
2.910000,8.420000,0.800000,5.300000,0.320000,36.189999,6.950000,4.420000,301.070007,80.110001,99289.296875,18.49,108.97,8.420000,PM10,5
3.420000,10.820000,0.830000,7.620000,0.380000,31.049999,6.840000,4.490000,300.140015,83.269997,98072.546875,18.48,109.11,10.820000,PM10,6
4.250000,13.910000,0.940000,12.740000,0.450000,25.680000,6.780000,4.000000,299.570007,85.199997,97412.328125,18.48,109.25,15.924999,NO2,7
5.060000,16.820000,1.060000,18.639999,0.500000,22.639999,6.980000,3.470000,298.750000,88.129997,96561.671875,18.47,109.39,23.299999,NO2,8
5.210000,17.290001,1.470000,23.870001,0.500000,22.290001,7.660000,3.830000,298.720001,87.820000,96427.531250,18.46,109.53,29.837502,NO2,9
4.770000,15.580000,1.720000,26.209999,0.480000,23.209999,7.310000,3.870000,300.549988,80.639999,98642.101562,18.46,109.67,32.762497,NO2,10
3.970000,12.490000,1.380000,18.420000,0.410000,27.090000,6.470000,3.550000,301.519989,78.059998,99859.109375,18.45,109.81,23.025000,NO2,11
3.170000,8.640000,1.080000,10.170000,0.310000,35.500000,7.010000,3.690000,301.589996,78.440002,100056.179688,18.45,109.95,12.712500,NO2,12
2.730000,6.590000,0.810000,3.440000,0.260000,40.910000,7.620000,4.950000,299.489990,85.769997,97081.632812,18.62,108.84,6.590000,PM10,13
3.170000,8.090000,0.820000,5.910000,0.320000,34.419998,6.760000,4.590000,299.029999,87.199997,96831.226562,18.62,108.98,8.090000,PM10,14
3.420000,8.830000,0.830000,8.250000,0.340000,31.920000,5.760000,4.020000,299.850006,84.169998,98080.093750,18.61,109.12,10.312500,NO2,15
3.780000,9.650000,0.830000,10.390000,0.360000,28.969999,5.410000,4.010000,298.920013,87.739998,97013.312500,18.61,109.26,12.987500,NO2,16
4.050000,10.180000,0.890000,10.640000,0.360000,28.549999,6.440000,3.870000,296.940002,94.230003,94285.953125,18.6,109.4,13.300000,NO2,17
4.130000,10.550000,1.040000,12.860000,0.370000,27.660000,7.290000,3.800000,297.609985,90.120003,94604.523438,18.6,109.54,16.074999,NO2,18
4.160000,10.530000,1.200000,17.020000,0.380000,27.059999,6.580000,3.350000,299.750000,82.279999,97472.296875,18.59,109.67,21.275002,NO2,19
4.110000,10.100000,1.160000,18.450001,0.370000,27.770000,5.780000,3.250000,300.230011,81.930000,98530.843750,18.59,109.81,23.062500,NO2,20
3.630000,8.070000,1.090000,12.630000,0.310000,33.639999,5.920000,3.610000,300.359985,82.150002,98747.328125,18.58,109.95,15.787500,NO2,21
3.130000,6.230000,1.040000,6.530000,0.240000,40.919998,6.750000,4.130000,300.940002,80.470001,99351.148438,18.57,110.09,8.162500,NO2,22
2.300000,4.470000,0.830000,1.050000,0.180000,50.730000,7.360000,6.670000,300.959991,80.709999,98719.203125,18.76,108.7,4.500000,CO,23
2.610000,4.380000,0.820000,1.150000,0.200000,46.139999,6.980000,5.910000,297.980011,91.099998,95191.109375,18.75,108.84,5.000000,CO,24
2.770000,4.450000,0.810000,1.400000,0.210000,42.770000,6.480000,5.180000,298.010010,90.029999,95150.218750,18.75,108.98,5.250000,CO,25
2.990000,4.480000,0.800000,1.870000,0.220000,40.130001,5.070000,4.010000,298.880005,87.220001,96724.273438,18.75,109.12,5.500000,CO,26
3.170000,4.600000,0.770000,2.270000,0.230000,36.310001,4.850000,4.550000,298.470001,89.669998,96716.843750,18.74,109.26,5.750000,CO,27
3.220000,4.640000,0.780000,2.270000,0.240000,34.880001,5.850000,4.580000,297.369995,92.620003,95037.343750,18.73,109.4,6.000000,CO,28
3.420000,4.900000,0.870000,2.640000,0.240000,34.000000,6.540000,3.630000,296.750000,93.360001,93784.851562,18.73,109.54,6.000000,CO,29
3.500000,4.980000,0.970000,3.000000,0.240000,34.730000,6.540000,3.400000,297.070007,91.290001,93950.468750,18.72,109.68,6.000000,CO,30
3.450000,4.940000,0.980000,3.000000,0.240000,36.160000,6.410000,4.420000,297.899994,88.050003,94880.773438,18.72,109.82,6.000000,CO,31
3.370000,4.970000,0.980000,3.020000,0.230000,37.580002,6.230000,4.940000,299.179993,84.290001,96715.203125,18.71,109.96,5.750000,CO,32
