PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
5.380000,10.340000,0.870000,2.960000,0.370000,53.759998,-0.380000,3.640000,300.160004,88.139999,99473.156250,18.34,109.25,10.340000,PM10,0
6.190000,13.290000,1.140000,8.850000,0.480000,50.759998,-0.080000,3.370000,300.130005,88.720001,99671.273438,18.34,109.38,13.290000,PM10,1
5.590000,12.510000,1.880000,11.850000,0.470000,49.689999,0.640000,3.590000,299.970001,89.209999,99555.367188,18.33,109.52,14.812500,NO2,2
4.640000,10.530000,1.770000,9.590000,0.390000,50.270000,1.330000,4.130000,300.190002,88.160004,99675.140625,18.33,109.66,11.987500,NO2,3
6.880000,9.830000,1.160000,1.710000,0.250000,62.270000,-1.300000,3.600000,301.100006,84.970001,100662.570312,18.49,108.83,9.830000,PM10,4
6.280000,9.520000,0.990000,2.380000,0.280000,59.799999,-0.910000,3.470000,300.390015,87.540001,99792.843750,18.49,108.97,9.520000,PM10,5
5.880000,9.710000,0.910000,3.550000,0.320000,56.389999,-0.620000,3.750000,299.660004,89.040001,98568.906250,18.48,109.11,9.710000,PM10,6
6.620000,11.840000,1.120000,6.540000,0.390000,51.689999,-0.740000,3.430000,299.079987,90.709999,97907.156250,18.48,109.25,11.840000,PM10,7
6.970000,13.310000,1.300000,9.490000,0.440000,50.040001,-0.270000,3.140000,298.380005,93.300003,97057.000000,18.47,109.39,13.310000,PM10,8
6.610000,13.120000,2.440000,13.010000,0.440000,48.540001,0.900000,3.180000,298.329987,93.389999,96936.750000,18.46,109.53,16.262501,NO2,9
5.820000,11.760000,2.590000,12.520000,0.410000,48.150002,1.200000,2.710000,299.769989,88.629997,99179.562500,18.46,109.67,15.650001,NO2,10
3.800000,8.010000,1.020000,5.380000,0.300000,51.230000,1.150000,3.280000,300.609985,86.330002,100402.382812,18.45,109.81,8.010000,PM10,11
