PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
3.500000,8.490000,0.960000,6.730000,0.400000,32.880001,7.650000,4.280000,300.929993,82.070000,98893.289062,18.34,109.25,10.000000,CO,0
4.200000,10.530000,1.110000,14.900000,0.470000,28.100000,6.780000,3.640000,300.850006,82.410004,99089.296875,18.34,109.38,18.625000,NO2,1
4.510000,11.220000,1.500000,22.190001,0.490000,27.309999,6.690000,3.620000,300.589996,83.599998,98971.117188,18.33,109.52,27.737501,NO2,2
4.240000,10.320000,1.610000,22.080000,0.440000,28.980000,7.250000,4.030000,300.890015,81.839996,99085.171875,18.33,109.66,27.600000,NO2,3
2.880000,5.330000,0.910000,3.130000,0.230000,47.000000,7.170000,4.840000,301.959991,78.720001,100063.906250,18.49,108.83,5.750000,CO,4
3.230000,5.850000,0.950000,5.060000,0.280000,41.660000,6.080000,4.020000,300.950012,82.209999,99206.460938,18.49,108.97,7.000000,CO,5
3.520000,6.760000,0.970000,7.260000,0.330000,37.540001,5.920000,4.040000,300.000000,85.419998,97994.000000,18.48,109.11,9.075001,NO2,6
4.090000,8.300000,1.070000,12.490000,0.380000,32.619999,5.720000,3.570000,299.399994,87.510002,97338.273438,18.48,109.25,15.612499,NO2,7
4.760000,9.950000,1.220000,19.120001,0.430000,29.639999,5.730000,3.030000,298.570007,90.589996,96492.546875,18.47,109.39,23.900002,NO2,8
4.890000,10.410000,1.690000,24.400000,0.430000,29.090000,6.420000,3.430000,298.559998,90.309998,96362.640625,18.46,109.53,30.500000,NO2,9
4.570000,9.630000,1.920000,25.549999,0.410000,29.780001,6.430000,3.750000,300.489990,82.360001,98576.757812,18.46,109.67,31.937500,NO2,10
4.010000,8.060000,1.570000,17.770000,0.350000,33.549999,5.920000,3.580000,301.410004,80.019997,99790.843750,18.45,109.81,22.212502,NO2,11
