PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
5.980000,12.280000,1.310000,3.630000,0.380000,44.549999,4.510000,1.470000,300.670013,87.250000,98878.398438,18.34,109.25,12.280000,PM10,0
7.310000,16.250000,1.620000,9.720000,0.460000,40.410000,4.510000,0.940000,300.839996,86.519997,99063.648438,18.34,109.38,16.250000,PM10,1
7.830000,17.580000,2.270000,14.650000,0.480000,39.200001,4.950000,1.210000,300.799988,86.779999,98938.882812,18.33,109.52,18.312500,NO2,2
7.420000,15.930000,2.450000,13.410000,0.430000,40.099998,5.610000,1.900000,301.029999,85.610001,99048.250000,18.33,109.66,16.762501,NO2,3
5.390000,7.960000,1.290000,1.920000,0.220000,55.070000,3.030000,1.770000,301.459991,84.660004,100073.656250,18.49,108.83,7.960000,PM10,4
6.010000,9.460000,1.370000,2.940000,0.260000,48.849998,2.900000,1.560000,300.700012,87.610001,99205.179688,18.49,108.97,9.460000,PM10,5
6.510000,11.210000,1.410000,4.300000,0.310000,45.459999,3.140000,1.920000,300.000000,89.849998,97985.750000,18.48,109.11,11.210000,PM10,6
7.970000,14.330000,1.630000,8.060000,0.370000,41.110001,3.190000,1.440000,299.459991,91.760002,97323.046875,18.48,109.25,14.330000,PM10,7
9.560000,17.309999,1.920000,12.800000,0.420000,38.500000,3.790000,0.680000,298.950012,92.699997,96469.953125,18.47,109.39,17.309999,PM10,8
9.780000,17.709999,2.630000,16.049999,0.430000,37.830002,5.090000,1.060000,299.230011,90.669998,96335.382812,18.46,109.53,20.062500,NO2,9
8.750000,15.910000,2.960000,15.860000,0.400000,37.959999,5.190000,1.450000,301.119995,83.599998,98541.859375,18.46,109.67,19.824999,NO2,10
7.760000,13.580000,2.520000,10.980000,0.350000,40.689999,4.470000,1.610000,301.890015,81.989998,99749.429688,18.45,109.81,13.724999,NO2,11
6.960000,11.220000,2.050000,6.030000,0.270000,45.770000,4.760000,2.220000,301.869995,82.959999,99941.171875,18.45,109.95,11.220000,PM10,12
7.050000,9.690000,1.460000,2.330000,0.220000,50.070000,2.350000,1.810000,299.000000,93.769997,97008.757812,18.62,108.84,10.071429,PM2.5,13
7.810000,11.130000,1.520000,3.670000,0.260000,44.330002,3.080000,1.870000,299.109985,91.919998,96758.156250,18.62,108.98,11.157143,PM2.5,14
8.000000,11.780000,1.550000,5.180000,0.280000,43.040001,2.710000,1.860000,299.970001,89.669998,97994.820312,18.61,109.12,11.780000,PM10,15
8.910000,13.050000,1.590000,6.470000,0.290000,40.360001,2.330000,1.770000,299.109985,92.360001,96922.953125,18.61,109.26,13.050000,PM10,16
9.730000,13.970000,1.760000,7.130000,0.300000,39.860001,3.520000,1.430000,297.660004,94.690002,94208.007812,18.6,109.4,13.970000,PM10,17
9.900000,14.340000,1.980000,8.880000,0.310000,38.320000,4.860000,0.780000,298.420013,90.669998,94526.726562,18.6,109.54,14.340000,PM10,18
9.420000,13.930000,2.110000,10.850000,0.320000,37.450001,4.540000,0.220000,300.630005,83.180000,97374.750000,18.59,109.67,13.930000,PM10,19
