PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
3.210000,10.540000,0.950000,4.300000,0.360000,47.439999,8.320000,3.800000,301.529999,78.760002,99219.226562,18.34,109.25,10.540000,PM10,0
3.790000,13.370000,1.100000,9.240000,0.430000,44.040001,7.570000,3.160000,301.399994,79.209999,99412.460938,18.34,109.38,13.370000,PM10,1
4.010000,14.280000,1.470000,13.600000,0.440000,43.150002,7.530000,3.200000,301.109985,80.620003,99296.429688,18.33,109.52,17.000000,NO2,2
3.810000,12.780000,1.580000,13.180000,0.400000,44.740002,7.960000,3.610000,301.339996,79.370003,99410.882812,18.33,109.66,16.475000,NO2,3
2.820000,6.070000,0.870000,2.020000,0.210000,53.860001,7.370000,4.560000,302.799988,74.059998,100396.656250,18.49,108.83,6.070000,PM10,4
3.110000,7.050000,0.920000,3.190000,0.250000,51.599998,6.460000,3.680000,301.709991,77.919998,99538.742188,18.49,108.97,7.050000,PM10,5
3.320000,8.430000,0.950000,4.580000,0.300000,49.070000,6.380000,3.610000,300.630005,81.529999,98326.007812,18.48,109.11,8.430000,PM10,6
3.810000,10.570000,1.060000,7.860000,0.350000,45.220001,6.420000,3.120000,299.989990,83.589996,97667.796875,18.48,109.25,10.570000,PM10,7
4.370000,12.590000,1.200000,11.770000,0.400000,42.740002,6.720000,2.460000,299.119995,86.750000,96817.140625,18.47,109.39,14.712501,NO2,8
4.400000,12.760000,1.590000,13.790000,0.400000,42.450001,7.530000,3.010000,299.200012,85.779999,96682.093750,18.46,109.53,17.237499,NO2,9
4.130000,11.590000,1.810000,14.060000,0.370000,43.130001,7.380000,3.540000,301.070007,78.650002,98899.140625,18.46,109.67,17.575001,NO2,10
3.640000,9.570000,1.490000,9.810000,0.320000,46.200001,6.710000,3.450000,302.109985,75.669998,100114.937500,18.45,109.81,12.262501,NO2,11
3.270000,7.620000,1.210000,5.690000,0.250000,49.090000,7.320000,3.750000,302.190002,76.239998,100308.632812,18.45,109.95,7.620000,PM10,12
3.140000,6.250000,0.920000,2.170000,0.210000,52.389999,6.830000,4.350000,300.140015,83.050003,97337.109375,18.62,108.84,6.250000,PM10,13
3.410000,7.210000,0.930000,3.440000,0.250000,49.349998,6.480000,4.060000,299.769989,83.870003,97087.523438,18.62,108.98,7.210000,PM10,14
3.470000,7.670000,0.940000,4.710000,0.270000,48.189999,5.770000,3.700000,300.750000,79.889999,98327.023438,18.61,109.12,7.670000,PM10,15
3.790000,8.390000,0.940000,6.170000,0.290000,45.380001,5.260000,3.580000,299.510010,84.830002,97259.093750,18.61,109.26,8.390000,PM10,16
4.060000,8.830000,1.000000,6.440000,0.300000,45.209999,6.380000,3.270000,297.500000,91.419998,94537.773438,18.6,109.4,8.830000,PM10,17
4.060000,9.050000,1.130000,7.500000,0.300000,44.110001,7.520000,3.100000,298.209991,86.620003,94854.343750,18.6,109.54,9.375000,NO2,18
3.980000,8.980000,1.260000,9.300000,0.300000,43.369999,6.780000,2.940000,300.540009,78.150002,97722.937500,18.59,109.67,11.625000,NO2,19
4.020000,8.760000,1.240000,9.880000,0.300000,43.700001,5.980000,3.220000,300.980011,78.110001,98782.953125,18.59,109.81,12.350000,NO2,20
3.710000,7.580000,1.190000,6.770000,0.260000,46.790001,6.330000,3.760000,301.170013,78.089996,98994.101562,18.58,109.95,8.462500,NO2,21
3.410000,6.570000,1.150000,3.990000,0.210000,49.400002,7.290000,4.490000,301.630005,77.349998,99592.890625,18.57,110.09,6.570000,PM10,22
2.820000,5.310000,0.920000,0.960000,0.160000,55.279999,6.360000,6.400000,301.660004,77.690002,98968.500000,18.76,108.7,5.310000,PM10,23
3.170000,5.640000,0.920000,1.040000,0.180000,52.470001,6.460000,5.730000,298.809998,86.500000,95444.078125,18.75,108.84,5.640000,PM10,24
3.320000,5.780000,0.910000,1.230000,0.190000,50.619999,6.660000,5.040000,298.920013,84.699997,95397.078125,18.75,108.98,5.780000,PM10,25
3.490000,5.900000,0.900000,1.620000,0.200000,49.689999,5.360000,3.990000,299.839996,82.239998,96966.132812,18.75,109.12,5.900000,PM10,26
3.720000,6.100000,0.870000,1.950000,0.210000,47.049999,4.870000,4.320000,299.200012,85.959999,96961.617188,18.74,109.26,6.100000,PM10,27
3.730000,6.100000,0.880000,1.940000,0.210000,46.259998,5.990000,4.320000,298.190002,87.919998,95283.812500,18.73,109.4,6.100000,PM10,28
3.940000,6.390000,0.950000,2.260000,0.210000,45.240002,6.990000,3.040000,297.510010,88.639999,94030.546875,18.73,109.54,6.390000,PM10,29
3.960000,6.390000,1.030000,2.480000,0.210000,45.810001,7.000000,2.740000,297.899994,86.080002,94196.812500,18.72,109.68,6.390000,PM10,30
3.860000,6.300000,1.060000,2.520000,0.210000,46.389999,6.810000,4.010000,298.760010,82.650002,95127.406250,18.72,109.82,6.300000,PM10,31
3.730000,6.300000,1.070000,2.510000,0.200000,46.369999,6.820000,4.900000,300.089996,79.050003,96955.476562,18.71,109.96,6.300000,PM10,32
3.640000,6.290000,1.150000,2.320000,0.200000,47.430000,6.660000,5.010000,301.010010,77.199997,98366.523438,18.7,110.1,6.290000,PM10,33
3.240000,5.930000,1.050000,1.880000,0.180000,49.619999,7.070000,5.270000,301.679993,76.190002,99335.156250,18.7,110.24,5.930000,PM10,34
2.780000,5.950000,0.870000,1.420000,0.160000,54.840000,8.180000,6.540000,302.459991,76.879997,100273.500000,18.69,110.38,5.950000,PM10,35
2.890000,5.510000,0.940000,1.010000,0.160000,54.410000,6.500000,7.050000,302.190002,76.040001,99553.406250,18.89,108.71,5.510000,PM10,36
3.010000,5.460000,0.940000,1.050000,0.170000,52.029999,6.100000,6.640000,301.149994,77.120003,98094.492188,18.89,108.85,5.460000,PM10,37
3.250000,5.590000,0.920000,1.250000,0.180000,50.139999,5.850000,5.550000,299.779999,81.029999,96421.273438,18.88,108.99,5.590000,PM10,38
3.750000,6.100000,0.900000,1.550000,0.190000,48.540001,5.910000,4.430000,297.670013,88.529999,93916.953125,18.88,109.13,6.100000,PM10,39
3.890000,6.240000,0.890000,1.760000,0.190000,47.470001,5.890000,4.890000,297.739990,89.290001,94421.398438,18.87,109.27,6.240000,PM10,40
3.870000,6.210000,0.880000,1.900000,0.200000,46.360001,5.400000,5.180000,298.040009,88.769997,95257.781250,18.87,109.41,6.210000,PM10,41
3.900000,6.110000,0.910000,1.900000,0.190000,46.110001,6.190000,4.530000,296.750000,91.139999,93120.226562,18.86,109.55,6.110000,PM10,42
3.790000,5.950000,0.950000,1.950000,0.190000,46.160000,7.780000,4.230000,296.899994,86.570000,92415.796875,18.86,109.69,5.950000,PM10,43
3.590000,5.830000,0.960000,2.140000,0.190000,45.380001,7.830000,4.600000,298.880005,78.040001,94356.070312,18.85,109.83,5.830000,PM10,44
3.490000,5.840000,0.980000,2.280000,0.190000,45.099998,6.790000,5.040000,300.420013,74.209999,96419.179688,18.84,109.97,5.840000,PM10,45
3.520000,6.050000,1.050000,2.240000,0.190000,45.360001,6.360000,5.400000,300.899994,74.860001,97457.468750,18.84,110.11,6.050000,PM10,46
3.670000,6.590000,1.230000,2.390000,0.190000,46.029999,6.460000,5.420000,301.320007,74.879997,98280.757812,18.83,110.25,6.590000,PM10,47
3.460000,6.460000,1.240000,2.170000,0.180000,49.160000,6.800000,5.960000,302.260010,73.809998,99753.898438,18.82,110.39,6.460000,PM10,48
3.030000,5.710000,1.250000,1.380000,0.160000,54.139999,6.610000,7.330000,302.690002,74.730003,100085.867188,19.02,108.71,5.710000,PM10,49
3.110000,5.480000,1.150000,1.370000,0.170000,52.480000,5.430000,6.080000,302.290009,74.599998,99803.398438,19.02,108.85,5.480000,PM10,50
3.320000,5.640000,1.040000,1.490000,0.180000,49.500000,4.970000,5.930000,300.660004,79.029999,97940.093750,19.01,108.99,5.640000,PM10,51
3.580000,5.770000,0.990000,1.480000,0.180000,49.009998,6.010000,5.600000,297.899994,86.230003,94051.898438,19.01,109.13,5.770000,PM10,52
3.800000,6.050000,0.930000,1.610000,0.180000,47.200001,7.100000,5.730000,297.140015,87.580002,92790.976562,19.0,109.27,6.050000,PM10,53
3.740000,5.990000,0.910000,1.670000,0.190000,46.450001,6.710000,6.180000,297.720001,86.669998,93862.656250,19.0,109.41,5.990000,PM10,54
3.660000,5.840000,0.910000,1.710000,0.190000,45.580002,6.990000,6.400000,297.630005,86.830002,93824.343750,18.99,109.55,5.840000,PM10,55
3.540000,5.700000,0.920000,1.790000,0.190000,44.930000,8.140000,5.840000,298.209991,81.459999,93923.187500,18.99,109.69,5.700000,PM10,56
3.350000,5.450000,0.950000,1.930000,0.190000,44.790001,7.740000,4.640000,299.720001,73.510002,95059.546875,18.98,109.83,5.450000,PM10,57
3.380000,5.650000,0.950000,2.210000,0.190000,43.099998,6.550000,4.460000,300.709991,70.510002,96218.617188,18.98,109.97,5.650000,PM10,58
3.360000,5.770000,0.970000,2.240000,0.190000,42.660000,6.090000,4.920000,301.549988,69.650002,97534.390625,18.97,110.11,5.770000,PM10,59
3.880000,7.110000,1.350000,2.860000,0.200000,42.520000,5.840000,5.180000,302.230011,69.599998,98722.359375,18.96,110.25,7.110000,PM10,60
4.120000,7.630000,1.590000,3.040000,0.190000,44.349998,5.660000,5.140000,302.739990,69.580002,99791.773438,18.96,110.39,7.630000,PM10,61
3.200000,5.930000,1.580000,1.780000,0.160000,53.910000,6.600000,7.290000,302.739990,75.000000,100128.070312,19.16,108.72,5.930000,PM10,62
3.340000,5.730000,1.420000,1.760000,0.170000,52.439999,5.120000,6.150000,302.109985,76.430000,99779.789062,19.15,108.86,5.730000,PM10,63
3.410000,5.620000,1.250000,1.700000,0.170000,50.380001,4.820000,6.240000,300.709991,80.129997,98296.398438,19.15,109.0,5.620000,PM10,64
3.470000,5.670000,1.090000,1.600000,0.180000,48.040001,6.400000,6.780000,298.890015,83.309998,95494.187500,19.14,109.14,5.670000,PM10,65
3.410000,5.470000,1.030000,1.500000,0.180000,47.770000,7.610000,6.310000,298.790009,79.309998,94413.796875,19.14,109.28,5.470000,PM10,66
3.300000,5.330000,0.990000,1.540000,0.180000,46.810001,7.000000,6.050000,299.779999,75.050003,95324.679688,19.13,109.42,5.330000,PM10,67
3.230000,5.210000,0.960000,1.550000,0.180000,45.709999,6.770000,6.050000,299.929993,75.489998,95735.656250,19.13,109.56,5.210000,PM10,68
3.300000,5.420000,0.940000,1.720000,0.180000,43.540001,7.860000,6.000000,299.899994,75.529999,95753.109375,19.12,109.7,5.420000,PM10,69
3.300000,5.550000,0.960000,1.930000,0.190000,41.840000,8.180000,4.940000,300.670013,71.739998,96454.281250,19.11,109.84,5.550000,PM10,70
3.320000,5.690000,0.970000,2.210000,0.190000,40.020000,7.220000,4.130000,301.440002,68.230003,97082.476562,19.11,109.98,5.690000,PM10,71
3.340000,5.830000,0.960000,2.380000,0.190000,38.570000,6.130000,3.960000,302.209991,66.239998,98102.007812,19.1,110.12,5.830000,PM10,72
3.830000,7.090000,1.340000,3.220000,0.200000,38.369999,5.280000,4.050000,303.179993,64.769997,99489.882812,19.1,110.26,7.090000,PM10,73
4.400000,8.400000,1.650000,3.810000,0.210000,38.189999,4.600000,4.430000,303.250000,66.589996,100183.843750,19.09,110.4,8.400000,PM10,74
3.880000,7.210000,1.420000,2.850000,0.180000,45.160000,4.820000,5.200000,303.089996,69.739998,100417.093750,19.08,110.54,7.210000,PM10,75
3.220000,5.890000,1.640000,1.830000,0.150000,54.060001,6.610000,7.470000,302.859985,74.430000,100186.507812,19.29,108.72,5.890000,PM10,76
3.440000,5.930000,1.580000,1.970000,0.170000,51.490002,5.380000,6.820000,302.320007,76.080002,99960.421875,19.28,108.86,5.930000,PM10,77
3.470000,5.730000,1.440000,1.900000,0.170000,50.389999,5.140000,6.660000,301.149994,79.570000,98845.882812,19.28,109.0,5.730000,PM10,78
3.380000,5.510000,1.260000,1.720000,0.170000,48.770000,6.390000,7.130000,300.179993,79.760002,97146.562500,19.27,109.14,5.510000,PM10,79
3.270000,5.350000,1.160000,1.650000,0.180000,47.599998,7.390000,6.200000,300.630005,74.139999,96874.460938,19.27,109.28,5.350000,PM10,80
3.190000,5.280000,1.090000,1.670000,0.180000,46.150002,7.060000,5.220000,301.429993,69.120003,97270.781250,19.26,109.43,5.280000,PM10,81
3.140000,5.180000,1.030000,1.660000,0.180000,44.349998,6.660000,5.010000,301.519989,68.430000,97234.273438,19.26,109.57,5.180000,PM10,82
3.150000,5.290000,1.010000,1.780000,0.180000,42.049999,6.750000,4.890000,301.670013,68.570000,97507.617188,19.25,109.71,5.290000,PM10,83
3.220000,5.560000,1.030000,2.000000,0.190000,39.509998,6.590000,4.370000,302.040009,67.849998,98089.460938,19.25,109.85,5.560000,PM10,84
3.340000,5.870000,1.030000,2.320000,0.190000,37.090000,6.140000,3.710000,302.109985,67.540001,98208.523438,19.24,109.99,5.870000,PM10,85
3.390000,6.020000,1.000000,2.470000,0.200000,35.369999,5.720000,3.500000,302.290009,66.440002,98318.523438,19.23,110.13,6.020000,PM10,86
4.070000,7.730000,1.410000,3.630000,0.210000,33.810001,5.050000,3.350000,302.859985,65.209999,99117.328125,19.23,110.27,7.730000,PM10,87
4.630000,9.080000,1.750000,4.330000,0.220000,33.139999,4.390000,3.890000,303.299988,65.419998,100024.843750,19.22,110.41,9.080000,PM10,88
4.390000,8.230000,1.510000,3.540000,0.200000,38.419998,4.380000,4.310000,303.309998,66.669998,100380.593750,19.21,110.55,8.230000,PM10,89
3.380000,5.990000,1.610000,1.920000,0.160000,52.209999,6.190000,7.640000,302.500000,75.419998,100003.679688,19.42,108.87,5.990000,PM10,90
3.470000,5.830000,1.590000,2.030000,0.170000,50.529999,5.630000,6.970000,302.049988,76.080002,99584.898438,19.41,109.01,5.830000,PM10,91
3.490000,5.880000,1.480000,2.070000,0.170000,48.529999,6.190000,6.820000,301.809998,75.180000,99104.906250,19.41,109.15,5.880000,PM10,92
3.440000,5.870000,1.330000,2.020000,0.180000,46.919998,6.720000,5.890000,301.760010,72.709999,98620.882812,19.4,109.29,5.870000,PM10,93
3.470000,6.040000,1.240000,2.070000,0.180000,44.860001,7.020000,4.960000,301.829987,69.809998,98178.023438,19.4,109.43,6.040000,PM10,94
3.430000,6.100000,1.130000,2.050000,0.190000,41.310001,7.180000,4.830000,302.109985,67.510002,98246.226562,19.39,109.57,6.100000,PM10,95
3.350000,5.990000,1.090000,2.050000,0.190000,38.849998,6.770000,4.090000,302.609985,65.300003,98616.273438,19.38,109.71,5.990000,PM10,96
