PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
4.050000,8.640000,1.280000,6.570000,0.380000,30.590000,-1.720000,0.990000,299.940002,85.639999,99437.390625,18.34,109.25,9.500000,CO,0
6.070000,14.240000,2.130000,12.950000,0.620000,26.570000,-1.670000,0.880000,300.160004,83.699997,99631.171875,18.34,109.38,16.187500,NO2,1
6.290000,14.270000,3.140000,15.130000,0.650000,25.799999,-1.320000,0.490000,300.100006,83.389999,99511.710938,18.33,109.52,18.912500,NO2,2
5.690000,11.480000,2.410000,11.160000,0.520000,29.030001,-1.460000,0.140000,300.119995,84.169998,99635.398438,18.33,109.66,13.950000,NO2,3
3.580000,5.490000,0.750000,2.840000,0.200000,39.580002,-1.730000,1.250000,300.890015,83.040001,100640.960938,18.49,108.83,5.490000,PM10,4
4.380000,7.180000,1.010000,4.530000,0.270000,36.459999,-1.570000,1.020000,300.399994,84.129997,99763.609375,18.49,108.97,7.180000,PM10,5
4.910000,9.060000,1.300000,6.870000,0.360000,32.740002,-1.580000,1.420000,299.570007,85.980003,98538.476562,18.48,109.11,9.060000,PM10,6
6.720000,13.690000,1.950000,11.300000,0.540000,27.950001,-1.730000,1.300000,299.209991,85.669998,97870.429688,18.48,109.25,14.125000,NO2,7
8.230000,17.820000,2.730000,15.590000,0.700000,25.010000,-1.770000,0.900000,298.739990,86.120003,97015.531250,18.47,109.39,19.487499,NO2,8
8.870000,18.780001,4.120000,18.750000,0.750000,24.209999,-1.380000,0.190000,298.660004,86.250000,96896.710938,18.46,109.53,23.437500,NO2,9
7.790000,15.270000,2.910000,14.850000,0.620000,26.080000,-0.920000,-0.410000,299.850006,83.529999,99141.156250,18.46,109.67,18.562500,NO2,10
5.700000,9.790000,0.800000,6.970000,0.390000,30.490000,-0.850000,-0.360000,300.510010,82.589996,100360.023438,18.45,109.81,9.790000,PM10,11
4.560000,6.880000,0.630000,3.910000,0.240000,37.799999,-1.380000,-0.370000,300.640015,82.839996,100553.523438,18.45,109.95,6.880000,PM10,12
5.040000,7.210000,0.860000,3.730000,0.230000,37.470001,-2.090000,0.590000,298.850006,88.300003,97549.218750,18.62,108.84,7.210000,PM10,13
6.610000,9.760000,1.080000,5.830000,0.310000,34.110001,-1.360000,-0.240000,298.720001,88.000000,97308.390625,18.62,108.98,9.760000,PM10,14
6.610000,10.480000,1.340000,7.510000,0.360000,32.099998,-0.970000,0.330000,299.619995,83.470001,98556.617188,18.61,109.12,10.480000,PM10,15
6.590000,11.050000,1.590000,8.670000,0.390000,29.330000,-1.370000,1.400000,299.320007,82.190002,97464.679688,18.61,109.26,11.050000,PM10,16
7.510000,12.480000,1.840000,9.730000,0.430000,27.920000,-1.760000,1.330000,297.690002,86.160004,94736.000000,18.6,109.4,12.480000,PM10,17
8.520000,13.860000,1.810000,11.050000,0.470000,27.219999,-1.560000,0.700000,297.579987,87.400002,95081.109375,18.6,109.54,13.860000,PM10,18
8.230000,13.330000,1.180000,11.220000,0.460000,27.680000,-1.090000,-0.080000,299.299988,83.410004,97967.593750,18.59,109.67,14.025001,NO2,19
7.450000,11.750000,0.690000,9.480000,0.410000,29.299999,-1.000000,-0.550000,299.989990,82.510002,99023.601562,18.59,109.81,11.849999,NO2,20
6.340000,9.410000,0.770000,6.470000,0.290000,34.080002,-1.160000,-0.560000,300.000000,84.220001,99244.796875,18.58,109.95,9.410000,PM10,21
5.040000,7.080000,0.990000,3.630000,0.180000,40.340000,-1.550000,-0.450000,300.230011,84.839996,99860.226562,18.57,110.09,7.200000,PM2.5,22
3.790000,5.220000,0.880000,2.240000,0.140000,42.689999,-2.220000,2.340000,300.399994,81.480003,99204.632812,18.76,108.7,5.414286,PM2.5,23
5.360000,6.900000,0.920000,2.860000,0.160000,39.880001,-2.290000,1.230000,297.959991,88.260002,95658.218750,18.75,108.84,7.657143,PM2.5,24
7.070000,8.870000,1.030000,3.740000,0.180000,37.430000,-1.610000,0.050000,297.690002,90.059998,95628.546875,18.75,108.98,10.100000,PM2.5,25
7.060000,8.980000,1.100000,4.430000,0.200000,35.639999,-1.180000,-0.640000,298.859985,84.879997,97198.203125,18.75,109.12,10.085714,PM2.5,26
6.620000,8.580000,1.210000,4.820000,0.220000,32.509998,-1.330000,0.370000,299.040009,82.349998,97182.296875,18.74,109.26,9.457143,PM2.5,27
7.060000,9.150000,1.360000,5.150000,0.240000,31.200001,-1.920000,1.160000,298.269989,82.889999,95498.687500,18.73,109.4,10.085714,PM2.5,28
8.000000,10.210000,1.310000,5.690000,0.250000,30.250000,-2.180000,1.030000,297.299988,86.059998,94249.140625,18.73,109.54,11.428572,PM2.5,29
7.930000,10.050000,0.960000,5.530000,0.240000,32.630001,-1.650000,0.410000,297.359985,87.010002,94427.031250,18.72,109.68,11.328571,PM2.5,30
7.740000,9.830000,0.720000,5.190000,0.220000,33.740002,-1.240000,0.100000,297.779999,87.709999,95376.281250,18.72,109.82,11.057142,PM2.5,31
7.090000,9.190000,0.860000,4.780000,0.190000,35.099998,-1.060000,-0.080000,298.739990,87.089996,97229.507812,18.71,109.96,10.128572,PM2.5,32
5.880000,7.770000,1.200000,3.640000,0.160000,38.090000,-1.120000,-0.390000,299.489990,86.849998,98648.992188,18.7,110.1,8.400001,PM2.5,33
3.910000,5.220000,0.790000,2.050000,0.110000,41.970001,-1.640000,-0.270000,300.140015,85.500000,99624.601562,18.7,110.24,5.585714,PM2.5,34
2.770000,3.890000,0.610000,1.040000,0.090000,47.810001,-2.350000,-0.140000,301.130005,81.709999,100569.132812,18.69,110.38,3.957143,PM2.5,35
4.350000,5.860000,1.190000,2.750000,0.140000,42.959999,-1.200000,1.740000,300.850006,79.000000,99816.179688,18.89,108.71,6.214285,PM2.5,36
5.110000,6.610000,1.080000,2.930000,0.160000,41.619999,-1.830000,1.560000,300.010010,80.570000,98345.156250,18.89,108.85,7.300000,PM2.5,37
6.190000,7.780000,1.030000,3.380000,0.160000,39.430000,-2.240000,1.150000,298.790009,84.209999,96655.578125,18.88,108.99,8.842857,PM2.5,38
7.690000,9.420000,0.990000,3.940000,0.170000,36.250000,-1.960000,-0.120000,297.200012,88.160004,94135.718750,18.88,109.13,10.985714,PM2.5,39
7.300000,8.960000,0.980000,4.200000,0.170000,34.240002,-1.450000,-0.340000,297.619995,85.150002,94653.593750,18.87,109.27,10.428572,PM2.5,40
6.880000,8.560000,1.100000,4.500000,0.180000,33.330002,-1.620000,0.270000,298.290009,81.320000,95487.617188,18.87,109.41,9.828571,PM2.5,41
6.940000,8.590000,1.090000,4.640000,0.180000,32.669998,-2.060000,0.950000,297.179993,82.760002,93341.578125,18.86,109.55,9.914286,PM2.5,42
7.160000,8.750000,0.850000,4.460000,0.170000,34.180000,-1.780000,0.940000,296.489990,86.000000,92669.046875,18.86,109.69,10.228571,PM2.5,43
7.310000,8.990000,0.710000,4.510000,0.170000,33.599998,-1.190000,0.930000,297.350006,87.419998,94643.421875,18.85,109.83,10.442857,PM2.5,44
6.900000,8.670000,0.860000,4.320000,0.170000,34.840000,-1.020000,0.670000,298.390015,87.720001,96716.882812,18.84,109.97,9.857143,PM2.5,45
5.990000,7.800000,1.200000,3.580000,0.150000,36.950001,-1.180000,0.120000,298.869995,88.529999,97758.359375,18.84,110.11,8.557142,PM2.5,46
5.950000,7.900000,1.780000,3.600000,0.150000,38.009998,-1.470000,-0.080000,299.410004,87.690002,98589.812500,18.83,110.25,8.500000,PM2.5,47
4.960000,6.480000,1.640000,2.650000,0.120000,41.700001,-2.010000,-0.160000,300.510010,83.919998,100069.476562,18.82,110.39,7.085714,PM2.5,48
5.190000,6.850000,1.970000,3.600000,0.150000,44.180000,-0.500000,0.680000,301.000000,78.720001,100379.203125,19.02,108.71,7.414286,PM2.5,49
5.380000,6.950000,1.360000,3.250000,0.160000,43.400002,-1.120000,0.820000,301.170013,77.199997,100079.117188,19.02,108.85,7.685714,PM2.5,50
5.900000,7.470000,1.150000,3.340000,0.160000,40.849998,-2.030000,1.350000,300.160004,78.120003,98182.046875,19.01,108.99,8.428572,PM2.5,51
6.740000,8.300000,1.020000,3.450000,0.160000,38.930000,-2.020000,0.840000,297.649994,84.510002,94283.687500,19.01,109.13,9.628572,PM2.5,52
7.380000,8.920000,0.940000,3.730000,0.160000,34.840000,-1.460000,0.450000,296.670013,86.949997,93041.593750,19.0,109.27,10.542857,PM2.5,53
6.960000,8.540000,1.020000,4.050000,0.160000,33.680000,-1.260000,0.440000,297.459991,83.120003,94121.437500,19.0,109.41,9.942857,PM2.5,54
6.460000,8.000000,1.010000,4.200000,0.160000,32.779999,-1.600000,1.220000,297.700012,80.440002,94087.828125,18.99,109.55,9.228572,PM2.5,55
6.410000,7.920000,0.830000,4.160000,0.160000,33.540001,-1.710000,1.630000,297.640015,81.709999,94210.593750,18.99,109.69,9.157143,PM2.5,56
6.410000,7.960000,0.730000,4.090000,0.160000,33.959999,-1.500000,1.600000,297.910004,85.370003,95367.671875,18.98,109.83,9.157143,PM2.5,57
6.380000,8.010000,0.840000,4.010000,0.160000,33.939999,-1.430000,1.320000,298.329987,87.519997,96534.187500,18.98,109.97,9.114285,PM2.5,58
5.590000,7.320000,1.140000,3.520000,0.150000,35.549999,-1.340000,0.780000,298.959991,87.919998,97862.421875,18.97,110.11,7.985714,PM2.5,59
6.480000,8.610000,2.060000,4.270000,0.160000,35.599998,-1.420000,0.480000,299.739990,86.500000,99059.453125,18.96,110.25,9.257143,PM2.5,60
5.690000,7.400000,1.950000,3.390000,0.130000,38.639999,-1.870000,0.120000,300.480011,84.169998,100127.429688,18.96,110.39,8.128572,PM2.5,61
5.910000,7.680000,2.420000,4.080000,0.150000,45.040001,-0.370000,0.150000,300.850006,79.889999,100438.453125,19.16,108.72,8.442857,PM2.5,62
5.920000,7.580000,1.520000,3.520000,0.160000,43.930000,-0.640000,0.080000,300.980011,78.269997,100070.781250,19.15,108.86,8.457143,PM2.5,63
6.130000,7.700000,1.300000,3.410000,0.160000,42.400002,-1.610000,0.680000,300.390015,77.690002,98563.468750,19.15,109.0,8.757143,PM2.5,64
6.740000,8.340000,1.120000,3.380000,0.160000,39.849998,-1.860000,0.930000,298.720001,80.919998,95759.289062,19.14,109.14,9.628572,PM2.5,65
6.350000,7.810000,0.990000,3.280000,0.150000,37.669998,-1.060000,1.330000,298.089996,81.279999,94701.468750,19.14,109.28,9.071428,PM2.5,66
6.020000,7.510000,1.020000,3.530000,0.160000,35.590000,-0.720000,1.390000,298.700012,78.400002,95625.960938,19.13,109.42,8.600000,PM2.5,67
5.960000,7.470000,1.020000,3.800000,0.160000,33.750000,-1.270000,1.410000,298.989990,76.830002,96038.726562,19.13,109.56,8.514286,PM2.5,68
6.120000,7.670000,0.840000,3.920000,0.160000,32.799999,-1.860000,1.770000,298.769989,79.040001,96070.257812,19.12,109.7,8.742857,PM2.5,69
6.180000,7.760000,0.760000,3.940000,0.160000,32.509998,-1.950000,1.910000,298.820007,82.699997,96786.609375,19.11,109.84,8.828571,PM2.5,70
5.820000,7.360000,0.800000,3.870000,0.160000,32.529999,-1.850000,1.790000,298.950012,85.650002,97418.929688,19.11,109.98,8.314286,PM2.5,71
5.120000,6.670000,0.980000,3.460000,0.150000,33.560001,-1.500000,1.270000,299.380005,86.629997,98449.929688,19.1,110.12,7.314286,PM2.5,72
6.010000,7.860000,1.780000,4.380000,0.160000,33.060001,-1.170000,0.700000,300.170013,85.250000,99849.109375,19.1,110.26,8.585714,PM2.5,73
5.520000,7.020000,1.600000,3.600000,0.140000,34.709999,-1.350000,0.130000,300.589996,84.250000,100537.453125,19.09,110.4,7.885714,PM2.5,74
3.880000,4.900000,0.790000,1.960000,0.090000,40.180000,-2.220000,-0.160000,301.040009,81.879997,100760.476562,19.08,110.54,5.542857,PM2.5,75
6.140000,7.960000,2.410000,3.920000,0.150000,46.669998,-0.380000,0.120000,300.839996,80.239998,100520.156250,19.29,108.72,8.771428,PM2.5,76
6.400000,8.170000,1.770000,3.710000,0.160000,44.570000,-0.190000,-0.230000,300.890015,79.800003,100281.140625,19.28,108.86,9.142858,PM2.5,77
6.770000,8.500000,1.630000,3.740000,0.160000,43.900002,-0.800000,0.050000,300.559998,78.339996,99149.046875,19.28,109.0,9.671429,PM2.5,78
7.080000,8.890000,1.440000,3.670000,0.170000,42.330002,-1.090000,0.640000,299.779999,78.750000,97452.859375,19.27,109.14,10.114285,PM2.5,79
6.450000,8.110000,1.150000,3.460000,0.160000,39.209999,-0.550000,1.200000,299.660004,77.760002,97198.773438,19.27,109.28,9.214286,PM2.5,80
6.090000,7.760000,1.130000,3.600000,0.160000,36.509998,-0.800000,1.240000,299.940002,75.639999,97600.781250,19.26,109.43,8.700000,PM2.5,81
5.970000,7.620000,1.080000,3.670000,0.160000,34.570000,-1.390000,1.020000,299.839996,75.470001,97569.023438,19.26,109.57,8.528571,PM2.5,82
5.870000,7.540000,0.940000,3.770000,0.160000,33.410000,-1.760000,1.380000,299.790009,77.550003,97853.929688,19.25,109.71,8.385715,PM2.5,83
5.780000,7.470000,0.890000,3.830000,0.160000,32.160000,-2.010000,1.610000,299.859985,80.769997,98444.289062,19.25,109.85,8.257143,PM2.5,84
5.560000,7.220000,0.910000,3.830000,0.160000,31.090000,-2.040000,1.520000,299.739990,83.970001,98558.718750,19.24,109.99,7.942857,PM2.5,85
5.080000,6.750000,1.040000,3.460000,0.150000,31.219999,-1.890000,1.330000,299.559998,86.589996,98671.570312,19.23,110.13,7.257143,PM2.5,86
6.370000,8.360000,1.830000,4.640000,0.170000,29.719999,-1.560000,0.750000,299.910004,86.769997,99480.343750,19.23,110.27,9.099999,PM2.5,87
5.820000,7.410000,1.580000,3.850000,0.150000,31.100000,-1.670000,0.030000,300.529999,84.830002,100390.382812,19.22,110.41,8.314286,PM2.5,88
4.180000,5.310000,0.760000,2.130000,0.100000,37.130001,-2.370000,-0.250000,300.959991,82.209999,100744.476562,19.21,110.55,5.971428,PM2.5,89
6.960000,8.890000,2.250000,3.910000,0.160000,47.000000,-0.040000,-0.450000,300.709991,81.489998,100353.046875,19.42,108.87,9.942857,PM2.5,90
8.040000,10.090000,2.240000,4.360000,0.170000,45.759998,-0.230000,-0.580000,300.679993,80.110001,99930.671875,19.41,109.01,11.485714,PM2.5,91
8.140000,10.380000,1.890000,4.350000,0.180000,43.349998,-0.570000,-0.220000,300.730011,78.129997,99455.007812,19.41,109.15,11.628572,PM2.5,92
7.290000,9.340000,1.370000,3.960000,0.180000,39.709999,-0.800000,0.590000,300.489990,77.300003,98970.882812,19.4,109.29,10.414286,PM2.5,93
